id,name,text,trans
0-chapter_name,,この言葉が君に届きますように,愿这份话语能够传递给你
0-synopsis,,魔物の主を見逃すエッセルは、「いつ報いを受けても仕方ない」と姬塔一行に語る。憎しみの連鎖を自分で終わらせたいと告げるエッセルは、凛々しくも悲しい微笑を一行に向けるのだった。,艾瑟尔放过魔物的主人，告诉姬塔一行“就算总有一天会受到报应也没办法”。宣告要自己终结仇恨的连锁的艾瑟尔，面对着一行人露出了凛然又悲伤的笑容。
0,荒くれ者/小混混,ち、ちきしょう！！<br>これ以上関わったら損だ、<br>俺ぁ引き上げるぞ！！,可、可恶！！<br>再扯上关系就亏大了，我先走一步！！
3,魔物の主,うあ……あぁっ……！<br>俺の魔物達、俺の家族が……！,啊……啊……！<br>我的魔物们，我的家人……！
4,エッセル/艾瑟尔,……武器を持ってしまったら、<br>自分も傷つけられる覚悟をしなくては。<br>魔物達も、同じだよ。,……既然拿起武器，就得做好自己也会受伤的觉悟。<br>魔物们也是一样。
5,魔物の主,うっ……ううっ……,唔……啊……
6,ルリア/露莉亚,落ち着くまで、待つしかないですね……<br>商隊の人達と合流しましょう。,只能等他冷静下来呢……<br>去和商队的人会和吧。
7,エッセル/艾瑟尔,……そうだね。<br>じゃあ……,……说得是。<br>那么……
8,,<span class='scene-font-katari'>エッセルが踵を返そうとしたその時、</span><br><span class='scene-font-katari'>魔物の主が隠し持っていたナイフを握り</span><br><span class='scene-font-katari'>彼女に向かって突進した。</span>,<span class='scene-font-katari'>艾瑟尔正要转身时，魔物的主人握着隐藏的小刀猛地冲向她。</span>
10,魔物の主,うぉおおおおおおお！！,唔噢噢噢噢噢！！
11,エッセル/艾瑟尔,…………,…………
14,,<span class='scene-font-katari'>銃を抜かないエッセルに迫った刃を、</span><br><span class='scene-font-katari'>姬塔が武器で弾き飛ばし</span><br><span class='scene-font-katari'>事なきを得た。</span>,<span class='scene-font-katari'>姬塔用武器弹开了向着没有拿起铳的艾瑟尔逼近的刀刃，最终她平安无事。</span>
15,魔物の主,くそぉ……くそぉ！！<br>エッセル！<br>お前のことは絶対に許さないからな！！,可恶……可恶！！<br>艾瑟尔！<br>我绝对不会原谅你！！
17,エッセル/艾瑟尔,ん……そうだね。<br>そうに、決まってる。,嗯……没错。<br>一定是，这样。
18,ビィ/碧,銃の姉ちゃん！<br>あいつを追っかけようぜ、<br>何するかわからねぇぞ！？,用铳的小姐姐！<br>我们追上那家伙吧，不知道他还会使出什么手段啊！？
19,エッセル/艾瑟尔,ううん。<br>いいんだ、ビィ。,不用了。<br>这样就好，碧。
20,ルリア/露莉亚,いい……って、どうしてですか？<br>お話しても、<br>解ってはもらえないでしょうか……,不用……为什么？<br>是因为就算跟他好好谈他也不会理解吗……
21,エッセル/艾瑟尔,ん……私達の理屈を話してもね、<br>あの人が私を恨む気持ちは<br>癒えたりしないんだよ。,嗯……<br>就算我们跟他讲道理，那个人怨恨我的心情也不会被治愈。
22,エッセル/艾瑟尔,私はね、弟妹達のため、<br>それだけじゃない、食べて行くために<br>色々なことをしてきた。,我啊，为了弟妹他们……<br>不，不仅仅是这样，为了能吃上饭做了各种各样的事。
23,エッセル/艾瑟尔,だから、いつか報いを受けても<br>仕方ないと思っているんだ。,所以，我觉得要是有一天收到了报应也是没办法的事情。
24,ルリア/露莉亚,そんな……！<br>それは、エッセルさんは<br>必死だっただけで悪くなんか……！,怎么会……！<br>那只是艾瑟尔小姐在拼命活下去，并不是坏事……！
25,エッセル/艾瑟尔,いいんだ。<br>誰かが止めないとね、<br>憎しみは終わらない。,这样就好。<br>如果没有人阻止，憎恨不会终结。
26,エッセル/艾瑟尔,だから……もし私に何かあっても、<br>キミ達は何もしないで。,所以……万一我要是发生了什么，你们也什么都不要做。
27,エッセル/艾瑟尔,もし頼めるなら、<br>弟のカトルや街の子達にも、<br>何もさせないで。,如果可以的话，也让我的弟弟卡托尔和街上的孩子们什么都不要做。
28,エッセル/艾瑟尔,私は、最後のひとりになりたいんだ。<br>憎しみの連鎖の、最後のひとりに……,我想成为最后一人。<br>仇恨的连锁的，最后一人……
29,ルリア/露莉亚,エッセルさん……,艾瑟尔小姐……
30,,<span class='scene-font-katari'>凛々しくも悲しい決意を抱く</span><br><span class='scene-font-katari'>エッセルの微笑みに、</span><br><span class='scene-font-katari'>姬塔達は何も言えない。</span>,<span class='scene-font-katari'>面对怀着凛然悲伤决心的艾瑟尔的微笑，姬塔他们什么也说不出来。</span>
31,,<span class='scene-font-katari'>彼女が、彼女の想う人々が、</span><br><span class='scene-font-katari'>真に報われる日は</span><br><span class='scene-font-katari'>果たしてやって来るのだろうか。</span>,<span class='scene-font-katari'>她，和她所想念的人们真正得到回报的那一天真的会到来吗。</span>
info,,,scene_chr131_q3_s20
译者,,,
