id,name,text,trans
10,店員/店员,エッセル！！<br>エッセル、大変！！,艾瑟尔！！<br>艾瑟尔、不好了！！
11,エッセル/艾瑟尔,……！<br>何が、あったの。<br>落ち着いて話して。,……！<br>发生了什么。<br>冷静下来慢慢说。
12,店員/店员,あの、あのね！<br>外から来たお客さん達が、<br>お店に因縁つけてきて……,那个、那个啊！<br>从外面来的客人们正在店里挑事……
13,店員/店员,店長が話してるんだけど、<br>今にも相手が暴れそうなの！<br>そういうの、勘でわかるのよ！,虽然店长正在劝说，但对方好像准备大闹一通！<br>对方一定是这样的人，凭直觉就能明白！
14,エッセル/艾瑟尔,ん……わかった。<br>私が話すよ。,嗯……知道了。<br>我去劝说。
15,エッセル/艾瑟尔,ごめん、姬塔。<br>ちょっと行ってくる。,抱歉，姬塔。<br>我去去就来。
16,ビィ/碧,いや、オイラ達も行くぜ！<br>相手は１人じゃねぇんだろ？<br>こっちも多い方がいいんじゃねぇかな。,不、我们也一起去！<br>对方不止一个人吧？<br>我们这边也是人越多越好。
17,エッセル/艾瑟尔,ん……ありがと、助かる。<br>この子のお店はこっち。,嗯……谢谢，帮大忙了。<br>这孩子的店在这边。
21,荒くれ者/小混混,だからよぉ！<br>おままごとじゃねぇんだ、<br>マトモな商品出せっつってんだ！,所以说啊！<br>这又不是过家家，给我拿出正儿八经的商品啊！
22,店長/店长,だから！　ここにある商品は<br>全部ちゃんとしたものですってば！<br>お客さんの使い方が悪いんですよ！,所以说！　这里的商品全部都是正经货物！<br>是客人你的使用方法不对！
23,荒くれ者/小混混,んだとぉ！？<br>ガキだと思って優しくしてりゃ、<br>つけ上がりやがってよ！,你说什么！？<br>我看你是个小鬼所以对你好声好气，你倒是得意忘形起来了！
24,,<span class='scene-font-katari'>気色ばんだ荒くれ者が、</span><br><span class='scene-font-katari'>店長の少年に拳を振り上げたその時、</span><br><span class='scene-font-katari'>エッセルが店頭に走り込んだ。</span>,<span class='scene-font-katari'>面露怒色的小混混正要对店长少年挥舞拳头的时候，艾瑟尔走进了店铺。</span>
25,エッセル/艾瑟尔,ん……ここで売っているのは、<br>外の街から入荷したものだよ。<br>文句なら、そっちに言って。,嗯……在这里贩卖的东西都是从外面的街上进的货。<br>要抱怨的话，就对那边说去。
26,荒くれ者/小混混,あぁん！？<br>ガキばっかの店で、<br>扱いが悪ぃ商品でも売ってたんだろ！,啊！？<br>你们在这个都是小鬼的店里卖品相不好的商品吧！
27,エッセル/艾瑟尔,この店の子達はプロの商人だよ。<br>よその街から品物を取り寄せられるのは<br>この子達の腕前があるから。,这个店里的孩子可是职业商人。<br>之所以能从别的街道进货都是多亏了这些孩子的本领。
28,エッセル/艾瑟尔,それくらい、<br>棚の商品を見れば<br>解ると思うけど。,这些事情，我以为你只要看了货架上的商品就能明白。
29,荒くれ者/小混混,ぐぬぬ……！,咕努努……！
30,エッセル/艾瑟尔,……嫌がらせなんてしてると、<br>あなたの程度が下がるよ。,……故意找茬，也只能说明你有眼不识惠珠。
31,荒くれ者/小混混,うるせェエエエ！！<br>ガキが、生意気なんだよぉ！！,吵死了！！<br>区区小鬼、别那么狂妄自大！！
32,エッセル/艾瑟尔,……暴れるつもりだね。<br>だったら、こっちも<br>相応の態度を取らせてもらう。,……打算动手吗。<br>那么、这边也以相同的态度回应你吧。
33,ビィ/碧,銃の姉ちゃんに<br>オイラ達も加勢しようぜ、<br>姬塔！,我们也去给用铳的小姐姐搭把手吧，姬塔！
info,,,scene_chr131_q1_s10
译者,,,
