id,name,text,trans
0-chapter_name,,この言葉が君に届きますように,愿这份话语能够传递给你
0-synopsis,,ならず者を追い払った姬塔一行は、お礼を告げてきた店員の好意に甘え、店の客間に宿泊する。翌朝、困惑する店員から商品が届かないことを聞いた一行は、エッセルと共に商隊の様子を確認しに向かう。すると、一行は町中で商隊が魔物に襲われているのを見つける。,姬塔一行人赶走了流氓，接受了向自己道谢的店员的好意，在客房留宿了一晚。第二天早上，一行人从正发愁的店员那里听说商品迟迟没有送到，就和艾瑟尔一同前往确认商队的情况。随后，一行人在街上发现了正在袭击商队的魔物。
0,荒くれ者/小混混,くそぉおおお！<br>覚えてろよぉ！！,可恶！<br>给我记住！！
2,ビィ/碧,ああっ！<br>あいつ、逃げるぞ！,啊！<br>那家伙、逃走了！
3,エッセル/艾瑟尔,いいよ、ビィ。<br>下手に捕まえた方が騒ぎになる。,没关系，碧。<br>抓住他的话反而会引起骚动。
4,ルリア/露莉亚,そうなんですか……？<br>捕まえて、ちゃんとお話をして<br>解ってもらった方が……,是这样吗……？<br>抓住他，然后好好说话的话让他理解情况不是更……
5,エッセル/艾瑟尔,よその人が、<br>たまたま<span class='scene-font-place'>星屑の街</span>にきて<br>勘違いしたなら、そうするよ。,要是其他地方的人偶尔来到<span class='scene-font-place'>星屑之街</span>误解了什么的话，我会那么做。
6,エッセル/艾瑟尔,でもね、今の奴らは違う。<br>あれはマフィアの嫌がらせ。,但是，刚刚那些家伙不同。<br>那是黑手党在找茬。
7,ビィ/碧,なんだってぇ！？<br>ふてぇ野郎だぜ！,什么！？<br>真是个混蛋！
8,エッセル/艾瑟尔,ん……この街は<br>ストリートチルドレンのシマだから、<br>大人は本当に少ないんだ。,嗯……这条街道是流浪儿的势力范围，所以大人真的很少。
9,エッセル/艾瑟尔,だから、マフィアにナメられてる。<br>いつでもこの街を潰せると、<br>あいつらは思ってるんだ。,所以才被黑手党小看了。<br>他们以为随时都能摧毁这条街道。
10,エッセル/艾瑟尔,……私達の世代が、大人になれば……<br>少しは良くなると思うけど。,……我们这一代，长成大人的话应该会好一点，但是……
11,ビィ/碧,う～ん、銃の姉ちゃんも<br>まだ若いもんなぁ……,嗯、用铳的小姐姐也还很年轻呢……
12,エッセル/艾瑟尔,ん……仕方ない。<br>街ひとつを安定させるには、<br>時間が要るんだよ。きっと。,嗯……没办法。<br>要让一条街道安定下来，一定也需要时间。
13,店長/店长,エッセル、<br>来てくれて本当にありがとう。<br>騎空士さん達もすみませんでした。,艾瑟尔，真谢谢你来。<br>也给骑空团的给位添麻烦了。
14,ビィ/碧,気にすんなって！<br>困ったときはお互い様だろ？,别在意！<br>有困难的时候就应该互相帮助吧？
15,店員/店员,ありがとう、トカゲちゃん！<br>エッセルは今日は街にいるのよね？<br>騎空士さん達、うちに泊まって！,谢谢你、小蜥蜴！<br>艾瑟尔今天会留在街上吧？<br>骑空士们、来我家住吧！
16,ビィ/碧,オイラはトカゲじゃねぇ！,俺才不是蜥蜴！
17,ルリア/露莉亚,まぁまぁ、ビィさん。<br>折角ですから<br>泊めてもらいましょうよ！,好啦好啦、碧。<br>机会难得就让我们留宿吧！
18,店長/店长,そうしてください！<br>店の二階は<br>何部屋か客間がありますから。,请务必留宿！<br>店的二层还有好几间客房。
