id,name,text,trans
0-chapter_name,,あなたの言葉が届いたから,因为你的话语已传达给我
0-synopsis,,シエテとカトルは姬塔に事情を話し、エッセルを止めるよう頼みこむ。その想いを受けた姬塔は、マフィアの巣窟へ向かうエッセルの前に立ちはだかる。一行はエッセルを説得するも、最早互いの意見は妥結しない。「やめさせたいなら、命を奪うつもりで止めて！」と叫ぶエッセル。姬塔はそんなエッセルから十狼雷を奪うため、戦いに挑むのだった。,希耶提和卡托尔向姬塔说明了情况，恳求姬塔阻止艾瑟尔。姬塔接受了他们的心意，阻挡在前往黑手党巢穴的艾瑟尔面前。一行人虽然试图说服艾瑟尔，但双方的意见已经无法妥协。艾瑟尔喊道“如果想阻止我，就抱着杀了我的想法来阻止我吧！”。姬塔为了从这样的艾瑟尔手中夺取十狼雷，向她发起了挑战。
0,,<span class='scene-font-katari'>十天衆達を倒したエッセルは</span><br><span class='scene-font-katari'>弟妹達の敵を滅ぼすため</span><br><span class='scene-font-katari'>マフィア達の巣窟へ向かおうとする。</span>,<span class='scene-font-katari'>打到了十天众的艾瑟尔为了击溃弟妹们的敌人，向黑手党的老巢进发。</span>
1,,<span class='scene-font-katari'>それを察知したカトルとシエテは、</span><br><span class='scene-font-katari'>姬塔の元へ赴き、</span><br><span class='scene-font-katari'>エッセルを止めるよう頼む。</span>,<span class='scene-font-katari'>察觉此事的卡托尔和希耶提来到了姬塔面前，拜托他去阻止艾瑟尔。</span>
2,ビィ/碧,んなっ！？<br>ひ、ひとりでマフィアんところに<br>行こうとしてんのかよ！,什！？<br>她准备一、一个人去黑手党那里吗！
3,ビィ/碧,折角姬塔が<br>止めたってのに……,难得姬塔阻止了她……
4,ルリア/露莉亚,エッセルさん、<br>星屑の街の子達を守りたいからって、<br>幾らなんでも無茶です……！,艾瑟尔小姐，<br>就算是为了保护星屑之街的孩子们、<br>也太乱来了……！
5,シエテ/希耶提,エッセルのその強い願いにつけ込んで、<br><span class='scene-font-spword'>十狼雷</span>があいつの心に<br>干渉しているようなんだ。,<span class='scene-font-spword'>十狼雷</span>好像就是利用艾瑟尔那份过于强烈愿望对她的心进行了干涉。
6,ルリア/露莉亚,えっ……<span class='scene-font-spword'>十狼雷</span>が！？<br>どうしてそんな……,诶……<span class='scene-font-spword'>十狼雷</span>吗！？<br>怎么会……
7,シエテ/希耶提,長年放置されてた武器だからな。<br>より強い者に使われたい、<br>って思いを抱いてるらしい。,因为是被常年放置的武器。<br>它好像希望被更强的人使用。
8,カトル/卡托尔,だからって、人の心を誘導して<br>許されるわけじゃない。,就算如此，也不能原谅它诱惑人的内心的行为。
9,カトル/卡托尔,自分で行ければ良かったんですが……<br>正直、姉さんとの戦いで<br>僕もダメージが残ってる。,虽然要是自己能去就好了……<br>但是，说实话因为和姐姐的战斗，我也受了伤。
10,カトル/卡托尔,……姬塔さん。<br>姉さんを取り戻すために、<br>力を貸して貰えませんか。,……姬塔。<br>为了夺回姐姐，能不能请你帮忙。
11,,<span class='scene-font-katari'>カトルの真摯な頼みに</span><br><span class='scene-font-katari'>姬塔は頷く。</span>,<span class='scene-font-katari'>面对卡托尔真挚的请求，姬塔点了点头。</span>
12,シエテ/希耶提,昨日の今日で、マフィア達が<br>またいつ来るかわからない。,昨天才发生了那样的事，<br>也不知道黑手党他们下次什么时候会来。
13,シエテ/希耶提,俺はカトルを手伝って、<br>星屑の街の警護に当たる。<br>……任せてすまないな。,我留下帮卡托尔，<br>担任星屑之街的护卫。<br>……抱歉交给你了。
14,,<span class='scene-font-katari'>ふたりから託された姬塔は</span><br><span class='scene-font-katari'>シエテから聞いた</span><br><span class='scene-font-katari'>エッセルの居場所へと向かう。</span>,<span class='scene-font-katari'>被二人托付了的姬塔向着从希耶提那里听说的艾瑟尔的位置前进。</span>
19,エッセル/艾瑟尔,…………,…………
21,ルリア/露莉亚,エッセルさんっ！<br>待ってください！！,艾瑟尔小姐！<br>请等一等！！
22,エッセル/艾瑟尔,……ルリア？<br>……やっぱり、姬塔達……<br>来ちゃったんだね。,……露莉亚？<br>……果然，姬塔你们……<br>来了啊。
23,エッセル/艾瑟尔,なんでかな……<br>最後に止めに来るのは、<br>君達だって気がしてた……,总觉得……<br>最后来阻止我的，会是你们……
24,ルリア/露莉亚,エッセルさん、しっかりして下さい！<br>今のエッセルさんは、<br><span class='scene-font-spword'>十狼雷</span>の影響を受けてるんです！,艾瑟尔小姐、请振作一点！<br>现在的艾瑟尔小姐是受到了<span class='scene-font-spword'>十狼雷</span>的影响！
25,ビィ/碧,だからよぅ、<span class='scene-font-spword'>十狼雷</span>を手放してくれ！<br>星屑の街の連中も心配してるんだ。<br>一緒に帰ろうぜ、なっ！,所以啊，放开<span class='scene-font-spword'>十狼雷</span>吧！<br>星屑之街的孩子也很担心你。<br>一起回去吧！
26,エッセル/艾瑟尔,…………できない。,…………做不到。
27,ルリア/露莉亚,そんな……！,为什么……！
37,エッセル/艾瑟尔,私は……<span class='scene-font-spword'>十狼雷</span>の力で、<br>弟妹達を守る……！,我……会用<span class='scene-font-spword'>十狼雷</span>的力量来保护弟妹们……！
38,エッセル/艾瑟尔,やめさせたいなら、<br>命を奪うつもりで止めて！！,想要阻止我的话、<br>就抱着杀了我的想法来阻止我吧！！
info,,,scene_ult_chr131_q4_10_s10
译者,,,
