id,name,text,trans
0-chapter_name,,十天衆との邂逅②,十天衆との邂逅②
0-synopsis,,十狼雷の覚醒についての相談をするため、よろず屋を訪れた姬塔一行。そこには、以前すれ違った女性客エッセルが居た。その後一行は、シェロカルテからエッセルが最強の十天衆のひとりであることを聞き、驚愕する。一行はエッセルから十狼雷の危険性を忠告され、改めて気を引き締めるのだった。,姬塔一行人为了让十狼雷觉醒而来到万事屋商量。之前来过的客人艾瑟尔正好也在那里。然后一行人惊讶的从榭洛科特口中听闻了艾瑟尔正是最强的十天众之一。一行人被艾瑟尔告知了十狼雷的危险性，重新绷紧了神经。
0,,<span class='scene-font-katari'></span><span class='scene-font-spword'>「十狼雷」</span><span class='scene-font-katari'>の「覚醒」を進める</span><br><span class='scene-font-katari'>姬塔達は、アドバイスを求め</span><br><span class='scene-font-katari'>シェロカルテのよろず屋へ足を向けた。</span>,<span class='scene-font-katari'>进行着</span><span class='scene-font-spword'>「十狼雷」</span><span class='scene-font-katari'>的「觉醒」的姬塔等人，为了寻求意见前往榭洛科特的万事屋。</span>
1,,<span class='scene-font-katari'>よろず屋の店先には</span><br><span class='scene-font-katari'>荷物を詰めた箱が</span><br><span class='scene-font-katari'>所狭しと積まれていた。</span>,<span class='scene-font-katari'>万事屋前面装着货物的箱子堆得满满当当。</span>
2,ルリア/露莉亚,わぁ～、すごい荷物の量……！<br>これ、全部食べ物みたいです。,哇～、好多货物……！<br>这些、好像全部都是食物。
3,ビィ/碧,この量じゃ、<br>揃えるだけで一苦労だろうなぁ。<br>何かあったのか？,这个数量光是备齐就很辛苦了。<br>发生了什么吗？
4,？？？,ん……ゴメン、通りにくい？,嗯……抱歉，妨碍你们通行了吗？
5,ルリア/露莉亚,あっ、この荷物は<br>お姉さんのですか？,啊、这些货物都是姐姐你的吗？
6,？？？,そう。<br>よろず屋さんに注文した。,是的。<br>是我跟万事屋订的。
7,ビィ/碧,なぁなぁ、こんなに沢山の食い物、<br>何に使うんだ？,我说，这么多食物，你要用在什么地方啊？
8,？？？,ん……弟妹達のご飯。,嗯……弟妹他们的饭。
9,ルリア/露莉亚,そうなんですか！？<br>大家族なんですねぇ。,是这样吗！？<br>真是个大家族啊。
10,シェロカルテ/榭洛科特,エッセルさんは、<br><span class='scene-font-place'>星屑の街</span>の子供達全員が<br>家族ですからね～,因为艾瑟尔小姐她把<span class='scene-font-place'>星屑之街</span>里所有孩子都当做家人啊～
11,ビィ/碧,……ん？　街全員が家族？<br>そりゃ、どういうこった？,……嗯？　街上的所有人都是家人？<br>这是怎么回事啊？
12,エッセル/艾瑟尔,ん……<span class='scene-font-place'>星屑の街</span>は、親のない子、<br>捨てられた子、逃げ出した子……<br>行き場のない子が集まる場所。,嗯……<span class='scene-font-place'>星屑之街</span>是没有双亲的孩子、被丢弃的孩子、逃出来的孩子……<br>没有归处的孩子的聚集地。
13,シェロカルテ/榭洛科特,エッセルさんは<br><span class='scene-font-place'>星屑の街</span>にいる子供達の<br>世話を焼いているんですよ～,艾瑟尔小姐她正在照顾<span class='scene-font-place'>星屑之街</span><br>的孩子们呢～
