id,name,text,trans
0-chapter_name,,第98章　蠢く凶兆,第98章　蠢く凶兆
0-synopsis,,イオとロゼッタはエキドナが森で倒れているのを見つける。エキドナは、幽世の力が活発に動き始めており、このままでは島が取り込まれてしまうと語り、イオとロゼッタの間に仮契約を結ぶ。エキドナによると、契約による異なる時間の流れには、幽世の力も手出しできないという。エキドナは教えの最奥に至る試練は危険だと語りつつ、ふたりに希望を託して送り出すのだった。,伊欧和罗塞塔发现艾奇多娜倒在了森林之中。 艾奇多娜说，幽世的力量开始活跃了，如果再这样下去，岛屿将会被吞噬，于是伊欧和罗塞塔签订了临时契约。 艾奇多娜说，由于契约的世界中时间流逝的方法与外界不同，就算是幽世之力也无法对他们触手。 艾奇多娜还说，通往奥义核心的考验是非常危险的，并且将自己的希望寄托在了她们身上。
1,イオ/伊欧,んーっ……,……
2,,<span class='scene-font-katari'>朝の日を浴びながら、</span><br><span class='scene-font-katari'>イオは大きく伸びをする。</span>,沐浴在清晨的阳光下，伊欧伸了个大大的懒腰。
3,イオ/伊欧,…………,…………
5,ロゼッタ/萝赛塔,イオちゃん。,伊欧酱。
6,イオ/伊欧,っ！？<br>ロ、ロゼッタ……,咦！ ? 罗，罗塞塔……
7,イオ/伊欧,えと、その……<br>お、おはよう、ロゼッタ。,呃，那个…… 早、早上好，罗塞塔。
8,ロゼッタ/萝赛塔,おはよう、イオちゃん。<br>昨日はその……<br>よく眠れなかったわよね。,早上好，伊欧酱。 昨天那个…… 你没睡好吧。
9,イオ/伊欧,ん……ロゼッタは？,嗯…… 罗塞塔呢？
10,,<span class='scene-font-katari'>イオの言葉に</span><br><span class='scene-font-katari'>ロゼッタは複雑そうな表情を浮かべる。</span>,伊欧的话让罗塞塔露出复杂的表情。
11,ロゼッタ/萝赛塔,アタシも……<br>色々考えていたら、<br>気付いたら朝になっていたわ。,我也…… 想了很多，回过神来的时候已经是早上了。
12,イオ/伊欧,そっか……,这样啊……
13,,<span class='scene-font-katari'>昨夜の件が脳裏をよぎり、</span><br><span class='scene-font-katari'>ふたりの間には気まずい沈黙が漂う。</span>,昨晚的事同时在她们的脑海之中闪过，一时间，她们陷入了尴尬的沉默。
14,,<span class='scene-font-katari'>その空気を壊すかのように、</span><br><span class='scene-font-katari'>ロゼッタはふと、</span><br><span class='scene-font-katari'>一つの疑問を投げかける。</span>,就像是要打破这种气氛一般，罗塞塔突然提出了疑问:。
15,ロゼッタ/萝赛塔,そういえば……<br>イオちゃんは今朝、<br>エキドナの姿は見かけたかしら？,说起来…… 伊欧酱，今天早上有没有看到艾奇多娜？
16,イオ/伊欧,えっ……？　見てないけど……<br>ロゼッタと一緒に居たんじゃないの？,哎…… ？ 我没看见…… 我还以为她和罗塞塔在一起呢。
17,ロゼッタ/萝赛塔,アタシも昨日の夜から姿を見てないわ。<br>あまりお寝坊な子では<br>なかったはずだけれど……,我从昨晚开始就没见过他了。 她应该不喜欢睡懒觉才对啊……
18,ロゼッタ/萝赛塔,あの子を探しながら、<br>少しお散歩でもしましょうか。,要不我们去找找她，顺便散个步吧。
19,ロゼッタ/萝赛塔,もしかしたら、<br>森のほうを<br>見に行っているのかもしれないわ。,说不定，我们能在森林那边找到她呢。
20,イオ/伊欧,うん……,嗯……
21,,<span class='scene-font-katari'>互いに口にすることはなかったが、</span><br><span class='scene-font-katari'>ふたりの胸中には、</span><br><span class='scene-font-katari'>嫌な予感が渦巻いていた。</span>,虽然谁都没有说出口，但两人的心中同时涌起了一股不祥的预感。
27,,<span class='scene-font-katari'>ほどなくして、</span><br><span class='scene-font-katari'>その予感は現実のものとして、</span><br><span class='scene-font-katari'>ふたりの目の前に横たわる。</span>,过了一会儿，这种预感变成了现实，呈现在了她们眼前。
28,イオ/伊欧,っ！！<br>ロゼッタ！　あれっ！,啊！ 罗塞塔！那个！
29,,<span class='scene-font-katari'>イオが指差す先には、</span><br><span class='scene-font-katari'>禍々しい黒い靄に包まれ、</span><br><span class='scene-font-katari'>倒れ伏すエキドナの姿があった。</span>,伊欧手指的前方，正式被一股灾厄的黑雾包裹着的、倒在地上的艾奇多娜。
31,,<span class='scene-font-katari'>慌てて駆け寄り抱き起すと、</span><br><span class='scene-font-katari'>エキドナは</span><br><span class='scene-font-katari'>意識を取り戻した様子で口を開く。</span>,两人连忙跑过去抱起了艾奇多娜，然后她似乎稍微取回了一些理智，开口说道。
32,エキドナ,ああ……<br>ありがとう、駆けつけてくれたのね。,啊…… 谢谢，还好你们赶到了。
33,イオ/伊欧,大丈夫？<br>それにこの、<br>嫌な感じがするのって……,你还好吗？ 而且，这种令人不快的感觉……
34,ロゼッタ/萝赛塔,教えて頂戴。<br>いったい何が起きてるの？,告诉我。 到底怎么回事？
35,,<span class='scene-font-katari'>ロゼッタの言葉に、</span><br><span class='scene-font-katari'>エキドナは苦しそうにしながらも、</span><br><span class='scene-font-katari'>意を決した様子で語り始める。</span>,听到罗塞塔的话，艾奇多娜露出了痛苦的表情，但还是下定决心说道。
36,エキドナ,幽世の力が……<br>また活発に動き始めたの。,幽世的力量…… 开始活跃起来了。
37,エキドナ,不安定な状態は続いていたけれど、<br>ここまで溢れ出してくるなんて……,虽然它一直处在一个不稳定的状态，但没想到竟然会溢出到这个地步……
38,エキドナ,何かがあったのかもしれない。<br>まるで何かに共鳴しているような……,可能是出了什么事。 就好像和什么产生了共鸣一般……
39,エキドナ,とにかくこのままじゃ、<br>この島は幽世の力に<br>取り込まれてしまうわ。,再这样下去，这个岛很快就会被幽世之力所吞噬。
40,イオ/伊欧,と、取り込まれる、って……,被、被吞噬掉……
41,エキドナ,この島も、いま島にいる私達も、<br>みんな飲み込まれてしまう……<br>幽世の力とは、そういうものなの。,这个岛，现在岛上的我们，都会被吞噬…… 这就是幽世之力。
42,ロゼッタ/萝赛塔,状況はわかったわ。<br>何か対抗策はあるのかしら？,大概的状况我了解了。 有什么对策吗？
43,,<span class='scene-font-katari'>ロゼッタの問いにエキドナは、</span><br><span class='scene-font-katari'>無理に笑顔を作って答える。</span>,对于罗塞塔的问题，艾奇多娜只能勉强挤出笑容回答道。
