id,name,text,trans
0-chapter_name,,第99章　痛みの記憶,第九十九章 痛苦的记忆
0-synopsis,,兵士達を気絶させたイオだったが、森のあちこちから火の手が上がる。その直後、イオは島外まで吹き飛ばされてしまう。気付けばイオは、<span class='scene-font-place'>ルーマシー群島</span>の森でユグドラシルに介抱されていた。イオは、自分がロゼッタの過去をなぞっていることに気付く。一度眠りにつき目覚めたイオの目の前で、かつての出来事をなぞるように、ユグドラシル・マリスが顕現する。,伊欧虽然把士兵们打晕了，但是森林里到处都起火了。 可是不久之后，伊欧就会被吹到了岛外。 等回过神来后，伊欧才发现自己是被位于罗马西群岛森林里的尤格多拉希尔保护了。 此时，伊欧才发现自己正处在罗塞塔的会一周中。 尤格多拉希尔 · 马里斯在从睡眠中醒来的伊欧面前现出了身形，就像是在回忆过去发生的事一般。
3,兵士１,く、くそ……<br>ここまでか……,可、可恶…… 这样就结束了吗……
5,イオ/伊欧,はぁ……はぁ……<br>な、なんだったの？<br>この人達……,哈啊…… 哈啊…… 到底在干什么啊？ 这些人……
6,,<span class='scene-font-katari'>森を傷つけようとしていた兵士達を、</span><br><span class='scene-font-katari'>ひとまず気絶させるイオ。</span>,伊欧暂时让那些想要伤害树林的士兵晕倒了。
7,イオ/伊欧,なんかすごく、<br>切羽詰まってたみたいだけど、<br>いったい何が……,他们好像非常着急i的样子，到底发生了什么……
10,イオ/伊欧,っ！？<br>こ、今度はなに！？,啊！ ? 这，这次又是什么 ！？
14,,<span class='scene-font-katari'>安堵したのも束の間、</span><br><span class='scene-font-katari'>今度は森のあちこちから、</span><br><span class='scene-font-katari'>爆発音と共に火の手が上がる。</span>,在伊欧不断平缓气息之时，伴随着巨大的爆炸声，森林里四处都燃起了大火。
15,イオ/伊欧,<span class='scene-font-kokoro'>（まさか……</span><br><span class='scene-font-kokoro'>この人達、仲間がいたの……！？）</span>,难道…… 这些人，还有同伙吗…… ！ ？）
16,,<span class='scene-font-katari'>イオは一時呆然とするものの、</span><br><span class='scene-font-katari'>すぐに気を取り直して走り出す。</span>,伊欧虽然一时愣住了，但很快便振作精神跑了起来。
17,イオ/伊欧,と、とにかく<br>出来ることをしなきゃ……！,无论如何，我必须尽我所能…… ！
18,イオ/伊欧,森が乾いてる様子もないし、<br>火の手が回るのは、<br>そんなに早くないはず。,这片森林并不干燥，火势不会很快地蔓延开来。
19,イオ/伊欧,火が上がってすぐの、<br>いまのうちに、<br>火元を消火出来れば……！,只要在火势蔓延之前，趁这个时候把火扑灭的话…… ！
20,,<span class='scene-font-katari'>しかし──</span>,可是——
24,イオ/伊欧,っ！？,唔！？
27,,<span class='scene-font-katari'>イオは至近距離で起きた爆発に</span><br><span class='scene-font-katari'>巻き込まれるも、</span><br><span class='scene-font-katari'>咄嗟に魔法で防御する。</span>,即使身边的树木正在爆炸裂开，伊欧也能马上用魔法进行防御。
31,,<span class='scene-font-katari'>しかし、イオの小さな身体は、</span><br><span class='scene-font-katari'>爆発の勢いに耐え切れず、</span><br><span class='scene-font-katari'>島の外まで吹き飛ばされてしまう。</span>,但是，伊欧的小小身体终究无法承受爆炸的力量，被吹到了岛外。
36,イオ/伊欧,<span class='scene-font-kokoro'>（っ……</span><br><span class='scene-font-kokoro'>なん、で……？）</span>,(…… 为、为什么…… ?)
37,イオ/伊欧,<span class='scene-font-kokoro'>（なんで、こんな、ことに……）</span>,(为什么，这里，会变成这样……)
38,イオ/伊欧,<span class='scene-font-kokoro'>（どうして、あの人達は……</span><br><span class='scene-font-kokoro'>あの森を、森に住んでいた子達を……）</span>,(为什么那些人……要把这片树林给，要把住在树林里的孩子给…)
39,イオ/伊欧,<span class='scene-font-kokoro'>（あたし……また一人に……）</span>,(我…… 又一个人……)
40,イオ/伊欧,…………,…………
41,イオ/伊欧,<span class='scene-font-kokoro'>（違う……</span><br><span class='scene-font-kokoro'>あたし、知ってる……）</span>,(不…… 我知道……)
42,イオ/伊欧,<span class='scene-font-kokoro'>（ロゼッタが、言ってた……</span><br><span class='scene-font-kokoro'>昔、覇空戦争で、</span><br><span class='scene-font-kokoro'>森を焼け出されたことがある、って。）</span>,(罗塞塔说过…… 在霸空战争中，森林曾经被烧毁过。)
43,イオ/伊欧,<span class='scene-font-kokoro'>（じゃあ、これは……</span><br><span class='scene-font-kokoro'>ロゼッタの……）</span>,(那么，这是…… 罗塞塔的……)
44,イオ/伊欧,<span class='scene-font-kokoro'>（っ…………）</span>,（唔…………）
45,,<span class='scene-font-katari'>全身を覆う痛みに、</span><br><span class='scene-font-katari'>イオの意識は途切れ、</span><br><span class='scene-font-katari'>思考は闇の中へと埋もれていく。</span>,蔓延在身体中的痛楚使伊欧的意识中断，陷入了黑暗之中。
52,イオ/伊欧,っ……！！,唔……！！
53,イオ/伊欧,けほっ……けほっ……,咳咳…… 咳咳……
54,イオ/伊欧,こ、ここは……,这，这里是……
55,ユグドラシル/尤格多拉希尔,────,————
56,イオ/伊欧,ユグドラシル！<br>じゃあ、ここって……,尤格多拉希尔！ 那么，这里是……
57,,<span class='scene-font-katari'>イオが周囲を見渡すと、</span><br><span class='scene-font-katari'>同じ森とはいえ、</span><br><span class='scene-font-katari'>幾つか見覚えのある特徴があった。</span>,伊欧环顾四周，虽说是同一片森林，却有几个熟悉的特征。
58,イオ/伊欧,<span class='scene-font-place'>ルーマシー群島</span>……<br>そっか、ロゼッタも確か、<br>そう言ってたもんね……,罗马西群岛…… 是吗，我记得罗塞塔也是这么说的……
59,イオ/伊欧,森を焼け出されて、<br>気が付いたら、<br><span class='scene-font-place'>ルーマシー</span>に流れ着いてた、って……,我记得他们把森里给烧掉了，回过神来的之后，我却在罗马西群岛……
60,ユグドラシル/尤格多拉希尔,……？,……？
61,イオ/伊欧,<span class='scene-font-kokoro'>（じゃあ、この世界は、</span><br><span class='scene-font-kokoro'>ロゼッタの記憶の中なのかな。）</span>,(那么这个世界是不是在罗塞塔的记忆中?)
62,イオ/伊欧,とりあえず、<br>それはわかったとして……,总之，得先确认这件事……
63,イオ/伊欧,どうやったら、<br>エキドナの言ってた、<br>教えの最奥にたどり着けるの……？,而且自己究竟要怎么做，才能到达艾奇多娜所说的，奥义的核心…… ？
64,イオ/伊欧,この世界でロゼッタを探そうにも、<br>あたしが森から焼け出されて、<br>こうして助けられた、ってことは……,我得找到这个世界的罗塞塔，但是我被从被烧毁的森林中救了出来，这意味着……
65,イオ/伊欧,たぶん、あたし自身が、<br>ロゼッタの記憶を体験してる、<br>ってことよね……,也许我自己也经历过罗塞塔记忆中的那些事……
66,イオ/伊欧,じゃあ、<br>この世界のロゼッタはあたしで、<br>ロゼッタはここには居ない、ってこと？,也就是说，我并不存在于罗塞塔的记忆、也就是这个世界中？
67,イオ/伊欧,んん？<br>でも、あたしはロゼッタじゃないし、<br>あたしが探してるのはロゼッタだし……,嗯？ 但我并不是罗塞塔，而且我的目的是寻找罗塞塔……
68,イオ/伊欧,うーん……？,唔…… ？
69,,<span class='scene-font-katari'>眉間に皺を寄せ、思い悩むイオの前を、</span><br><span class='scene-font-katari'>ユグドラシルは優しく漂う。</span>,在眉头紧锁、陷入沉思的伊欧面前，尤格多拉希尔悠闲的飘舞着、
70,ユグドラシル/尤格多拉希尔,────,————
71,イオ/伊欧,えと、なに？<br>えーっと、それは……,呃，什么？ 呃，那是……
72,ユグドラシル/尤格多拉希尔,────,————
73,,<span class='scene-font-katari'>ユグドラシルは身振り手振りで、</span><br><span class='scene-font-katari'>イオに何かを伝えようとする。</span>,尤格多拉希尔试图用手势向伊欧传达某种信息。
74,イオ/伊欧,えっと、もしかして……<br>まだ寝てろ、ってこと？,呃，你的意思是……让我快点休息？
75,ユグドラシル/尤格多拉希尔,──♪,——♪
76,イオ/伊欧,ありがとう、ユグドラシル。<br>気持ちは嬉しいけど、<br>いまは早くロゼッタに……,谢谢你，尤格多拉希尔。 我很高兴你这么想，但是现在不快点找到罗塞塔的话……
77,,<span class='scene-font-katari'>イオが焦りを口にしようとすると、</span><br><span class='scene-font-katari'>ユグドラシルは</span><br><span class='scene-font-katari'>その手をふわりとイオの頭に乗せる。</span>,看着如此焦躁的伊欧，尤格多拉希尔轻轻地把手放到了伊欧的头上。
78,イオ/伊欧,ふぇ……？,呼…… ？
79,ユグドラシル/尤格多拉希尔,────♪,————♪
80,イオ/伊欧,んん……そっか。<br>あたし、少し焦り過ぎなのかな。,嗯嗯…… 是吗。 我是不是有点太着急了。
81,ユグドラシル/尤格多拉希尔,──、──,——、——
82,,<span class='scene-font-katari'>イオの呟きに対し、</span><br><span class='scene-font-katari'>ユグドラシルは肯定するように頷く。</span>,对于喃喃自语的伊欧，尤格多拉希尔点头表示肯定。
83,イオ/伊欧,ふふ……<br>それじゃあ、お言葉に甘えて、<br>もう少し横になってようかな。,哈哈…… 那么，就听你的话，再睡一会儿吧。
84,イオ/伊欧,ユグドラシルの……<br>知ってる顔を見たら、<br>なんだか安心しちゃった。,看到尤格多拉希尔熟悉的面孔，总觉得稍微能够安心一些了。
85,イオ/伊欧,教えの最奥へは、<br>まだ全然手がかりは無いけど、<br>絶対にたどり着いて見せるんだから。,奥义的核心，虽然目前还没有任何线索，但我们一定会找到的。
86,イオ/伊欧,だから……<br>いまは、もう少しだけ……,所以…… 现在，就稍微……
87,ユグドラシル/尤格多拉希尔,──♪,——♪
88,イオ/伊欧,ふふ……ありがとう。<br>おやすみ、ユグドラシル……,哈哈…… 谢谢。 晚安，尤格多拉希尔……
89,,<span class='scene-font-katari'>先の戦いと、</span><br><span class='scene-font-katari'>爆発から身を守った疲れから、</span><br><span class='scene-font-katari'>イオは再び眠りに落ちていく。</span>,在先前的战斗和为了保护自己不受爆炸伤害的疲劳过后，伊欧再次陷入了睡眠。
90,,<span class='scene-font-katari'>ユグドラシルに見守られ、</span><br><span class='scene-font-katari'>穏やかな安堵感に包まれながら、</span><br><span class='scene-font-katari'>イオはゆっくりと瞼を閉じるのだった。</span>,在尤格多拉希尔的注视之下，在平静的安心感的包围之中，伊欧慢慢地闭上了双眼。
99,イオ/伊欧,んんぅ……？<br>ユグドラシル……？,唔唔唔…… ？ 尤格多拉希尔…… ？
100,,<span class='scene-font-katari'>物音に目を覚ましたイオは、</span><br><span class='scene-font-katari'>寝ぼけ眼で周囲を確認する。</span>,被声音吵醒的伊欧睡眼惺忪地看了看周围。
101,イオ/伊欧,ユグドラシル？<br>いったい何が……,尤格多拉希尔？ 到底是怎么回事……
104,？？？,くくくくく……<br>──目覚めよ……摂理を奪われし、<br>偉大なる創世樹よ……,哼哼哼…… ——醒来吧…… 被剥夺了神之眷顾，伟大的创世之树啊……
105,？？？,──いまここに顕現し、<br>星の理、無情の摂理を以て、<br>我が敵を滅ぼせ！,——现在在此显现吧，我以星之理，以降临的无情之神命令你，消灭我的敌人！
106,イオ/伊欧,っ！？<br>い、いまのって……！？,啊！ ? 刚、刚才是…… ！？
107,,<span class='scene-font-katari'>イオの覚醒と共に、</span><br><span class='scene-font-katari'>厄災はそこに顕現する。</span>,随着伊欧的觉醒，灾难也出现在了她的眼前。
