id,name,text,trans
0-chapter_name,,第98章　蠢く凶兆,第98章　蠢く凶兆
0-synopsis,,<span class='scene-font-place'>ベスティエ島</span>のエキドナのもとを訪れたイオとロゼッタ。エキドナは<span class='scene-font-spword'>星の民</span>が幽世の力を得るため作られた星晶獣であると聞き、ふたりはギルベルトに渡った力の強大さに戦慄する。その後、エキドナに教えの最奥について尋ねる二人だったが、エキドナはふたりにはまだ早いと言う。その夜、ロゼッタは「危険に皆を導くのが怖い」と胸の内を告白するのだった。,伊欧和罗塞塔来到了位于贝斯缇耶岛的艾奇多娜面前。 艾奇多娜说星之民正是为了获得幽世之力，才创造出了星晶兽，吉尔伯特目前获得的强大力量令两人战栗不已。 后来，她们向艾奇多娜询问奥义的核心到底是什么，可是艾奇多娜却对他们说还为时过早。 那天晚上，罗塞塔坦白了自己的心声:害怕将大家引向危险。
1,,<span class='scene-font-place'>クルーガー島</span><span class='scene-font-katari'>にて</span><br><span class='scene-font-katari'>ゼエンの指示を受けたイオとロゼッタ。</span>,伊欧和罗塞塔在克鲁格岛接到泽恩的指示后。
2,,<span class='scene-font-katari'>ふたりは</span><span class='scene-font-place'>クルーガー島</span><span class='scene-font-katari'>からそのまま、</span><br><span class='scene-font-katari'>賢者の弟子が操舵する騎空艇に乗って、</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>へと向かっていた。</span>,从克鲁格岛出发，乘坐着贤者弟子所驾驶的骑空艇，前往贝斯缇耶岛。
3,ロゼッタ/萝赛塔,…………,…………
9,緋色の騎士,これこそが、<br>七曜の名を冠する騎士の<br>本当の力なのです。,这才是名为七曜骑士的真正的力量。
10,緋色の騎士,全ては真王陛下の御意志であり、<br>空も星も等しく、<br>真の王の忠臣に他ならない。,一切都是真王陛下的旨意，不论是这片天空还是其星辰，都是隶属于真王的忠臣。
11,緋色の騎士,七曜の騎士とは、<br>真の王の使徒であり、<br>世界の始まりに付き従う七つの刃。,作为真王使徒的七曜骑士，正式开辟新世界的七把利刃。
12,緋色の騎士,偽りの世界の力……<br>星の獣など、<br>我らの得物の餌にしかなりません。,这世界的虚伪之力…… 星之兽，只不过是我们用来猎杀猎物的诱饵。
18,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（彼らは完全に、</span><br><span class='scene-font-kokoro'>星晶獣の力を己のものとして</span><br><span class='scene-font-kokoro'>使いこなしていたわ……）</span>,(他们已经将星晶兽的力量，完全转化为了自己的力量……)
19,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（あれが、アタシ達がこれから、</span><br><span class='scene-font-kokoro'>相対していかなければ</span><br><span class='scene-font-kokoro'>ならない相手……）</span>,(那就是我们现在必须面对的人……)
20,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（すでに戦いは、星晶獣だからといって</span><br><span class='scene-font-kokoro'>それだけで優位を取れるような領域を</span><br><span class='scene-font-kokoro'>超えつつある。）</span>,(这场战斗，已经不再是持有星晶兽的那方就能占据优势的了。)
21,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（アタシはあの人から、</span><br><span class='scene-font-kokoro'>姬塔さんを</span><br><span class='scene-font-kokoro'>託されたけれど……）</span>,虽然我是被那个人托付给姬塔的，只不过……
22,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（これ以上、アタシに</span><br><span class='scene-font-kokoro'>姬塔さん達を、</span><br><span class='scene-font-kokoro'>守ることが出来るの……？）</span>,从今以后，我还能做到保护姬塔他们吗……？
23,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（それに、この先もっと、</span><br><span class='scene-font-kokoro'>危険な旅になるのだとしたら、</span><br><span class='scene-font-kokoro'>皆を導くことが果たして本当に……）</span>,(而且，如果前方的旅途将会更加险恶，那么引导大家真的是……)
24,イオ/伊欧,──ロゼッタ？<br>ねぇ、大丈夫？,——罗塞塔？ 那个，你还好吗？
25,ロゼッタ/萝赛塔,え？,咦？
26,ロゼッタ/萝赛塔,あ……ごめんなさい。<br>少し考え事をしていたの。,啊…… 对不起。 我只是在想事情。
27,イオ/伊欧,…………,…………
28,,<span class='scene-font-katari'>ロゼッタが答えを得ることはなく、</span><br><span class='scene-font-katari'>騎空艇は</span><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>へ進んでいく。</span>,罗塞塔没有说出心中所想，骑空艇继续前往贝斯蒂埃岛。
