id,name,text,trans
0-chapter_name,,第99章　痛みの記憶,第九十九章 痛苦的记忆
0-synopsis,,意識を取り戻したイオは見覚えのない森にいた。森の中を進む最中、イオは昨晩ロゼッタに言った「大人のレディじゃない」という言葉を気に病み、自分の憧れを押しつけていたのではないかと苦悩する。やがてイオは、森を傷つけようとする兵士達を見つけ、彼らを止めようとする。,伊欧在一片陌生的森林里恢复意识了。 在穿越森林的途中，伊欧担心昨晚对罗塞塔说的那些话，不是把自己的憧憬强加给了她。 不久，伊欧便发现了想要伤害森林的士兵们，并且想要阻止他们。
2,エキドナ,──無事に、帰ってきて。,——平安无事地，回到这里。
3,,<span class='scene-font-katari'>目もくらむような光に包まれ、</span><br><span class='scene-font-katari'>イオはしばしの間、意識を手放す。</span>,被强烈光芒包裹着的伊欧，就这么失去了意识。
4,,<span class='scene-font-katari'>しかし、光は長く続くことはなく、</span><br><span class='scene-font-katari'>イオはやがて</span><br><span class='scene-font-katari'>視界と共に意識を取り戻す。</span>,可是这种状况并没有持续太久，伊欧的意识很快就和视线一起恢复了。
8,イオ/伊欧,ん……,嗯……
15,,<span class='scene-font-katari'>そうしてイオが目にしたのは、</span><br><span class='scene-font-katari'>見たこともない、</span><br><span class='scene-font-katari'>鬱蒼と生い茂る森だった。</span>,在这里，伊欧看到了从未见过的茂密的森林。
16,イオ/伊欧,ここ……どこ？,这里…… 是哪里？
17,イオ/伊欧,っていうか、<br>ロゼッタとエキドナは……！？,话说回来，罗塞塔和艾奇多娜…… ! ？
18,イオ/伊欧,あたし、さっきまで、<br><span class='scene-font-place'>ベスティエ島</span>に居たわよね……？,怎么回事，我刚才还在贝斯缇耶岛呢…… ？
19,,<span class='scene-font-katari'>イオは確認するように</span><br><span class='scene-font-katari'>周囲の緑を見回す。</span>,伊欧像是确认似的环顾翠绿的四周。
20,イオ/伊欧,<span class='scene-font-kokoro'>（ここ……</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-kokoro'>でも、</span><br><span class='scene-font-place'>ルーマシー</span><span class='scene-font-kokoro'>でもない……）</span>,(这里…… 不是贝斯缇耶岛，也不是罗马西群岛……)
21,イオ/伊欧,たぶん……<br>知らない森よね、ここ。,这里……大概是没见过的森林吧。
22,イオ/伊欧,っていうか森なんて、<br>何度も行ってるところじゃなきゃ、<br>そうそう区別できないけど……,话说回来，森林之类的地方，只有去过很多次的才能分辨出来……
23,,<span class='scene-font-katari'>その時、ふと、意識を失う直前、</span><br><span class='scene-font-katari'>エキドナに言われた言葉が</span><br><span class='scene-font-katari'>イオの脳裏をよぎる。</span>,这时，在失去意识之前，艾奇多娜说的某句话突然在伊欧的脑海中一闪而过。
25,エキドナ,この仮の契約を通して、<br>貴方達はお互いを<br>もっとよく知ることになる。,通过这份临时契约，你们将更好地了解对方。
26,エキドナ,そうすればきっと、<br>教えの最奥にも至ることが出来るわ。,这样一定能够到达奥义的核心。
28,イオ/伊欧,ロゼッタを……探さなきゃ。,我……得去找罗塞塔才行。
29,イオ/伊欧,これはきっと、<br>そういうことなのよね……,这里，一定就是这么回事吧……
30,イオ/伊欧,ロゼッタもきっと、<br>どこかであたしを探してくれてる。,罗塞塔肯定也在找我。
31,イオ/伊欧,なのに……<br>あたしだけが立ち止まってるわけには<br>いかないもん……！,所以……我可不能停下脚步…… ！
32,,<span class='scene-font-katari'>ロゼッタを信じ、</span><br><span class='scene-font-katari'>イオは見知らぬ森の中を、</span><br><span class='scene-font-katari'>進み始める。</span>,相信罗塞塔的伊欧，开始穿越这片陌生的森林。
34,,<span class='scene-font-katari'>しかし、ロゼッタを思えばこそ、</span><br><span class='scene-font-katari'>その脳裏には、</span><br><span class='scene-font-katari'>昨晩の出来事が甦る。</span>,但是，就这么想着罗塞塔的她，脑中却浮现出了昨晚的事情。
36,イオ/伊欧,…………,…………
37,イオ/伊欧,<span class='scene-font-kokoro'>（あたし、昨日……</span><br><span class='scene-font-kokoro'>言い過ぎちゃったかな……）</span>,(我，昨天…… 是不是说太过了……)
38,イオ/伊欧,<span class='scene-font-kokoro'>（ロゼッタのこと、</span><br><span class='scene-font-kokoro'>大人のレディじゃないなんて……）</span>,(我居然说罗塞塔不是个成熟的淑女……)
39,イオ/伊欧,<span class='scene-font-kokoro'>（あたしにとってロゼッタは、</span><br><span class='scene-font-kokoro'>いつだって憧れの、</span><br><span class='scene-font-kokoro'>大人のレディそのものなのに……）</span>,(对我来说，罗塞塔永远都是我所向往的成熟淑女……)
40,イオ/伊欧,でも……,但是……
41,,<span class='scene-font-katari'>イオは揺らぐ己の気持ちを掴むように、</span><br><span class='scene-font-katari'>拳を強く握りしめる。</span>,伊欧握紧拳头，就像是要让自己那颗摇摆不定的心灵镇定下来一般。
42,イオ/伊欧,<span class='scene-font-kokoro'>（だからこそ、</span><br><span class='scene-font-kokoro'>あたしは悲しかったんだ。）</span>,(正因为如此，我才会觉得悲伤。)
43,イオ/伊欧,<span class='scene-font-kokoro'>（あたしはロゼッタに、</span><br><span class='scene-font-kokoro'>いつだって強くてカッコいい、</span><br><span class='scene-font-kokoro'>大人のレディでいてほしかったから。）</span>,(因为在我的期望值中，罗塞塔永远都是一位坚强，帅气，成熟的淑女。)
44,イオ/伊欧,<span class='scene-font-kokoro'>（あたしはロゼッタに、</span><br><span class='scene-font-kokoro'>そういう憧れを</span><br><span class='scene-font-kokoro'>押し付けてたのかな……）</span>,(我是不是把这样的憧憬，强加给了罗塞塔……)
45,イオ/伊欧,…………,…………
46,イオ/伊欧,しっかりしないと……<br>いまはそんなこと考えてる場合じゃ<br>ないよね。,如果不振作起来的话…… 现在可不是想这个的时候。
47,イオ/伊欧,<span class='scene-font-kokoro'>（とにかくロゼッタならきっと大丈夫。</span><br><span class='scene-font-kokoro'>それを信じて、</span><br><span class='scene-font-kokoro'>あたしも頑張らないと……！）</span>,(罗塞塔的话肯定没问题的。 相信她的同时，我也要加油…… !)
48,,<span class='scene-font-katari'>イオは悩みを振り払うようにしながら、</span><br><span class='scene-font-katari'>森の奥へと進んでいく。</span>,伊欧一边抛开烦恼，一边向森林深处走去。
53,イオ/伊欧,ううっ……<br>知らない森でひとりって、<br>思った以上に心細いわね。,呜呜…… 一个人在陌生的森林里，比想象中还要寂寞呢。
54,イオ/伊欧,それに、<br>進んでも進んでも<br>景色が変わらないし……,而且，无论怎么前进，景色都没有发生任何改变……
55,イオ/伊欧,まさかあたし、<br>道に迷ったんじゃ……,难道说，我迷路了吗……
57,イオ/伊欧,っ！？<br>だ、誰……！？,啊！ ? 是，是谁…… ！？
