id,name,text,trans
0-chapter_name,,蒼き世界の回想,碧蓝世界的回想
0-synopsis,,鍋を食べ終え、小休止する雨宮達。旅の思い出話も佳境に差し掛かり、竜司は空の世界で暮らしていたらと妄想を膨らませる。一同は、騎空団と怪盗団が出会えたことに感謝し、またどこかで会える日が来ることを願う。こうして鍋パーティーを終えた一同は、再び犯罪者を探す激動の日々へと戻っていくのだった。,吃完火锅后，雨宫一行人稍作休息。关于旅行回忆的话题也渐入佳境，龙司大聊特聊如果在空之世界生活的妄想。一行人感谢骑空团与怪盗团的相遇，也期望着有一天能在某处再次相见。就这样一行人结束了火锅派对，再次回到了寻找犯罪者的激荡生活中。
1,喜多川祐介,ご馳走様でした。,多谢款待。
2,4人,<span class='scene-font-4'>ごちそうさまでした！</span>,<span class='scene-font-4'>多谢款待！</span>
3,,<span class='scene-font-katari'>すっかり鍋の具を食べ終えて</span><br><span class='scene-font-katari'>小休止している一行。</span>,<span class='scene-font-katari'>吃完了锅里的食材</span><br><span class='scene-font-katari'>一行人稍作休息。</span>
4,坂本竜司,いや～食った食ったぁー,呀～吃饱啦吃饱啦——
5,喜多川祐介,美味だったな。,真好吃。
6,モルガナ,アン殿は料理上手の<br>いいお嫁さんになるな～,杏殿会成为一位<br>擅长料理的好老婆呢～
7,高巻杏,鍋なんて誰が作っても<br>大体美味しくなるわよ。,火锅这种东西不管谁来做<br>基本都会好吃吧。
8,,<span class='scene-font-katari'>鍋パーティーが締めに向かう中、</span><br><span class='scene-font-katari'>一行の旅の思い出話も</span><br><span class='scene-font-katari'>佳境に差し掛かっていた。</span>,<span class='scene-font-katari'>火锅派对临近结束，</span><br><span class='scene-font-katari'>一行人关于旅行回忆的话题</span><br><span class='scene-font-katari'>也渐入佳境。</span>
9,坂本竜司,もう少しあの世界を<br>観光とかしても良かったよな～,要是能在那个世界<br>多参观一会儿就好了～
10,モルガナ,竜司はあの世界に<br>残りたそうだったもんな？,龙司你好像是想<br>留在那个世界啊？
11,坂本竜司,あのままあの世界で暮らしてたら、<br>俺達どうなってたんだろうなー<br>とか考えちまってさ。,我就是在想<br>要是就那样住在那个世界的话，<br>我们会变成什么样呢——
12,喜多川祐介,姬塔達と同じく<br>騎空団とやらになっていたかもな。,可能就会像团长他们一样<br>成为那什么骑空团吧。
13,坂本竜司,だろだろ！<br>騎空艇に乗って空を駆ける、<br>怪盗騎空団を結成してさ！,对吧对吧！<br>乘着骑空艇翱翔天空，<br>成立怪盗骑空团！
14,坂本竜司,姬塔達と力を合わせて<br>悪人を懲らしめて有名になって……！,和团长他们合力<br>惩戒恶人，声名远扬……！
15,坂本竜司,そしてエルーンのお姉さんと<br>ドラフのお姉さんからモテモテに……！,然后受到艾伦族的小姐姐<br>还有多拉夫族的小姐姐的欢迎……！
17,高巻杏,はいはい！<br>バカな妄想はそこまで！,好了好了！<br>愚蠢的妄想到此为止！
18,モルガナ,騎空団は空の果てを目指す……<br>怪盗団は悪党を懲らしめる……<br>互いに目的があるだろう？,骑空团的目标是天空的尽头……<br>怪盗团是要惩戒恶人……<br>各自都有各自的目标吧？
19,坂本竜司,んなことわかってるよ……,这种事我知道的啦……
20,,<span class='scene-font-katari'>モルガナの言葉を受けて、竜司は</span><br><span class='scene-font-katari'>少し寂しそうな表情を浮かべる。</span>,<span class='scene-font-katari'>听了摩尔加纳的话，龙司</span><br><span class='scene-font-katari'>脸上微微浮现出寂寞的表情。</span>
21,坂本竜司,ただ、騎空団のヤツらが<br>良いヤツらだったから……,只是因为，怪盗团那些家伙<br>真的是不错的人……
22,坂本竜司,こうして一緒に鍋でも<br>食ってみたかったなって……,真想和他们像这样<br>一起吃火锅啊……
23,喜多川祐介,ああ……<br>締めはおじやだな。,是啊……<br>最后再来个杂烩粥。
24,モルガナ,気持ちのいいヤツらだったし、<br>またどこかで会えるといいな。,那些家伙给人感觉不错，<br>要是能在什么地方再见面就好了。
25,雨宮蓮,そうだな。,是啊。
26,高巻杏,うん……<br>きっとまた会えるよ。,嗯……<br>一定能再见面的。
27,,<span class='scene-font-katari'>ルリアとお揃いの指輪を見つめながら、</span><br><span class='scene-font-katari'>姬塔達との再会を願う杏。</span>,<span class='scene-font-katari'>望着和露莉亚同款的戒指，</span><br><span class='scene-font-katari'>杏期望着和团长他们的再会。</span>
28,,<span class='scene-font-katari'>こうして、お疲れ様鍋パーティーを</span><br><span class='scene-font-katari'>終えた一行は、再び犯罪者を探す</span><br><span class='scene-font-katari'>激動の日々へと戻っていくのだった。</span>,<span class='scene-font-katari'>就这样，一行人结束了</span><br><span class='scene-font-katari'>慰劳火锅派对，再次回到了</span><br><span class='scene-font-katari'>寻找犯罪者的激荡生活中。</span>
info,,,scene_chr467_q3_s10
译者,,,KYO
