id,name,text,trans
0-chapter_name,,蒼き世界の邂逅,碧蓝世界的邂逅
0-synopsis,,ジョーカー達がメメントス探索中に見つけた亀裂の先には、島が空に浮かぶ不思議な世界が広がっていた。辿り着いた街を散策中、一同は腕相撲で賭け事を行う無頼漢を見かける。スカルが挑戦しようとするが、スカル達と無頼漢の話は噛み合わず、一触即発の状況となる。ジョーカーが仲裁に入ろうとしたところで、背後から姬塔達の足音が近づいて来るのだった。,JOKER一行人在探索印象空间时发现了裂缝，穿过裂缝展现在眼前的，是个岛屿漂浮在空中的不可思议的世界。一行人好不容易来到城镇，在闲逛时遇到了靠扳手腕赌博的流氓。SKULL想要进行挑战，但一行人和流氓发生口角，形势一触即发。就在JOKER想要介入调停的时候，背后传来团长一行人走近的脚步声。
1,,<span class='scene-font-katari'>ジョーカー達がメメントス探索中に</span><br><span class='scene-font-katari'>見つけた亀裂の先には、見渡す限りの</span><br><span class='scene-font-katari'>草原と果てしない蒼空が広がっていた。</span>,<span class='scene-font-katari'>JOKER一行人在探索印象空间时</span><br><span class='scene-font-katari'>发现了裂缝，穿过裂缝</span><br><span class='scene-font-katari'>展现在眼前的是一望无际的草原和蓝天。</span>
7,スカル,なぁなぁ！　<br>あんなデッケェ島が<br>どうやって空に浮いてんだ？,喂喂！　<br>这么大一个岛<br>是怎么浮在空中的啊？
9,パンサー,んーっ！<br>風が気持ちいい～！,嗯——！<br>好舒服的风～！
10,フォックス,蒼空の蒼、雲海の白……<br>スーツの赤、草原の緑……,蓝色的碧空，白色的云海……<br>红色的衣服，绿色的草原……
11,,<span class='scene-font-katari'>伸びをするパンサーに向かって</span><br><span class='scene-font-katari'>指先で構図を取るフォックス。</span>,<span class='scene-font-katari'>面朝正在伸懒腰的PANTHER</span><br><span class='scene-font-katari'>FOX用手指框起了构图。</span>
12,モナ,おいお前達！<br>はしゃぎ過ぎて崖から落っこちるなよ！,喂我说你们！<br>小心别闹过头从悬崖掉下去啊！
13,スカル,大丈夫だって！<br>落ちたら、モナが飛行機に<br>変身して助けに来てくれるもんな！,没事的啦！<br>要是掉下去，MONA会变身成<br>飞机来救我们的嘛！
14,モナ,無理だっつーの！,不可能的好吧！
15,パンサー,ねぇねぇ、モナの力で<br>向こうの島に渡れないかな？,我说，可以用MONA的力量<br>把我们带到对面的岛上吗？
16,モナ,だからワガハイは便利な<br>ネコ型ロボットじゃねぇ！,吾辈才不是那种便利的<br>猫型机器人！
17,フォックス,ああ……美しい……<br>見事なコントラストだ……,啊啊……真美……<br>这对比太棒了……
18,フォックス,<span class='scene-font-kokoro'>（これは……</span><br><span class='scene-font-kokoro'>なかなか良い構想が浮かびそうだ）</span>,<span class='scene-font-kokoro'>（这是……</span><br><span class='scene-font-kokoro'>感觉有不错的灵感浮现出来了）</span>
19,,<span class='scene-font-katari'>ジョーカーは、騒がしい怪盗団の</span><br><span class='scene-font-katari'>仲間達を前に、ひとり黙考していた。</span>,<span class='scene-font-katari'>JOKER看着眼前闹腾的</span><br><span class='scene-font-katari'>怪盗团的伙伴，独自默默思考着。</span>
20,モナ,ん……<br>どうしたジョーカー？,嗯……<br>怎么了JOKER？
21,ジョーカー,見ろ……！,你看……！
26,,<span class='scene-font-katari'>ジョーカーの指差す雲の合間から</span><br><span class='scene-font-katari'>突如巨大な騎空艇が現れ</span><br><span class='scene-font-katari'>風と共に通り過ぎていく。</span>,<span class='scene-font-katari'>从JOKER手指着的云朵缝隙间</span><br><span class='scene-font-katari'>突然出现了巨大的骑空艇</span><br><span class='scene-font-katari'>乘着风飞了过去。</span>
32,パンサー,キャッ！<br>すごい風！,呀！<br>好大的风！
33,スカル,うぉー！<br>なんだよあの空飛ぶデカいの！,呜哇！<br>天上飞的那大家伙是什么啊！
34,モナ,飛行船か！？,是飞船吗！？
35,フォックス,このローアングルもまた画になるな……,这个仰角也像是一幅画呢……
36,ジョーカー,あの飛行船を追いかけるぞ。,我们追上那艘飞船。
37,スカル,……っ！　そうだな！<br>何かこの世界の手がかりがあるかもな！,……！　对啊！<br>说不定会有什么关于这个世界的线索！
