id,name,text,trans
0-chapter_name,,十天衆との邂逅①,与十天众的邂逅①
0-synopsis,,五神杖を覚醒させるための相談をするためによろず屋を訪れた姬塔一行。そこで、お菓子を食べるハーヴィンの少女と出会う。少女はお菓子をルリアに分け与えて店を出ていく。お礼を告げられなかったと焦るルリアに、シェロカルテはまたきっと会えると告げるのだった。,姬塔一行为了觉醒五神杖，去拜访了万事屋向她寻求建议。在那里，他们遇见了吃着点心的哈文族少女。少女把点心分给露莉亚后就离开了。露莉亚正因为没有向她道谢而着急，这时榭洛科特却说肯定还能再见的。
0,,<span class='scene-font-spword'>「五神杖」</span><span class='scene-font-katari'>に秘められた</span><br><span class='scene-font-katari'>力の一端を</span><br><span class='scene-font-katari'>引き出すことに成功した一行。</span>,<span class='scene-font-katari'>一行人成功的引出了</span><span class='scene-font-spword'>五神杖</span><span class='scene-font-katari'>中蕴含的力量。</span>
1,,<span class='scene-font-katari'>「覚醒」へ一歩でも近づくため、</span><br><span class='scene-font-katari'>姬塔達はアドバイスを求めて</span><br><span class='scene-font-katari'>よろず屋に足を運んだ。</span>,<span class='scene-font-katari'>为了更接近「觉醒」，一行人拜访了万事屋向她寻求建议。</span>
2,ルリア/露莉亚,お邪魔しま～す！<br>……あれ、お客さんが<br>来てるみたいですね。,打扰了！<br>……哎呀，似乎有客人来了呢。
3,シェロカルテ/榭洛科特,おや～、姬塔さん～<br>いらっしゃいませ～,哎呀~姬塔~欢迎光临~
4,シェロカルテ/榭洛科特,先にこちらのお客様の用事を<br>済ませますので～<br>少々お待ちください～,我要先完成这边客人的委托~<br>请稍等一下~
5,？？？,ね～シェロ、まだぁ？,呐~榭洛，还没好吗？
6,シェロカルテ/榭洛科特,すみません～<br>お待たせしました～<br>ご注文の品、こちらになります～,抱歉~让你久等了~<br>这是你要求的商品~
7,？？？,やったー！<br>えへへ、おっ菓子っ！　おっ菓子！,太好了——！<br>诶嘿嘿，点心！点心！
8,？？？,あっ！　そだそだ、お代払わなきゃ。<br>……はい、これで足りる？,啊！对了对了，要给钱呢。<br>……给，这样够了吗？
9,シェロカルテ/榭洛科特,はい～、これで大丈夫ですよ～<br>またどうぞ～！,嗯~这样就可以了~<br>请下次再光临啊~！
10,？？？,はー、おいしそー……<br>今食べちゃおっかな、<br>食べちゃっていいよねぇ！,哈——好好吃的样子啊——<br>现在可不可以吃呢，吃了也行的吧！
11,？？？,あ～ん！<br>もぐもぐ……おーいひー！<br>……はむはむ……,啊~呜！嚼嚼……好好次——！<br>……哈姆哈姆……
12,ルリア/露莉亚,わぁ～、見たことないお菓子です！<br>美味しそうですね。,哇啊，没见过的点心呢！<br>看上去好好吃啊。
13,シェロカルテ/榭洛科特,この方がどうしても、と仰るので<br>遠くの島から取り寄せたんですよ～,是因为这位的再三请求，所以特意从很远的岛购买寄来的呢~
14,？？？,だってさ～、<br>美味しいって言われたら、<br>食べてみたくなるっしょ！,因为啊~据说很好吃啊，肯定会想吃吃看的吧！
15,ルリア/露莉亚,そっかぁ……わざわざ取り寄せたなら、<br>もうお店には置いてないですよね。<br>ちょっと残念。,是嘛……是特意购买寄送过来的话，店里就没得卖了吧。有点遗憾啊。
16,？？？,ん？　食べてみたいの？<br>じゃ、一個あげるよ、はい！,嗯？想吃吃看吗？<br>那，我给你一个吧，给！
