id,name,text,trans
0-chapter_name,,怒れる天才魔法使い,愤怒的天才魔法使
0-synopsis,,敗北したフュンフは姬塔一行と和解し、詐欺師に騙されていたことを知る。一行に謝罪をしたフュンフは納得できるまでどこまでもついて行くと言い、一行の仲間に加わるのだった。,输了的芬芙和姬塔一行和解了，并得知自己是被骗子骗了。芬芙向一行人道歉，并且说在释怀之前都会跟着他们，加入了他们成为了伙伴。
0,フュンフ/芬芙,きゅう……,呜……
1,ルリア/露莉亚,大丈夫ですか、姬塔？<br>フュンフちゃんも……,没事吧，姬塔？<br>芬芙酱也……
2,フュンフ/芬芙,うっ……うぅっ……ぐすっ……<br>ま、負けちゃった～……,呜……呜呜……<br>输，输掉了~
3,フュンフ/芬芙,さすが、<span class='scene-font-spword'>「天星器」</span>を<br>「覚醒」させただけのことはあるよ……,不愧是觉醒了<span class='scene-font-spword'>「天星器」</span>的人啊……
4,フュンフ/芬芙,でもっ！　そんな強いなら！<br>なおさら、人の物を盗るなんて……！,但是！如果都那么强了的话！<br>还去偷人东西就更……！
5,ルリア/露莉亚,あの、フュンフちゃん。<br>誤解してます！,那个，芬芙酱。<br>你误会了！
6,フュンフ/芬芙,ご、かい……？,误，会……？
7,ルリア/露莉亚,<span class='scene-font-spword'>「五神杖」</span>は姬塔が<br>頑張って手に入れたものなんです。<br>盗んでなんていません！,<span class='scene-font-spword'>「五神杖」</span>是姬塔努力获得的东西。<br>才不是偷来的呢！
8,ビィ/碧,そうだぜ！<br>それに、「覚醒」のために使った<br>素材だってそうさ。,对啊！而且为了「觉醒」而使用的素材也是努力获得的。
9,フュンフ/芬芙,……で、でも、商人のおっちゃんが、<br>姬塔達に<span class='scene-font-spword'>「五神杖」</span>を<br>盗まれたって……！,……但，但是，商人大叔说是姬塔你们偷了他的<span class='scene-font-spword'>「五神杖」</span>……！
10,フュンフ/芬芙,探偵ごっこしてた時に相談されて、<br>それであちし、キミ達を探してて……,他在我玩侦探游戏的时候找我商量，所以我才来找你们的……
11,ルリア/露莉亚,うーん……フュンフちゃんが<br>嘘を吐くとは思えないし……,嗯——我觉得芬芙酱没有说谎……
12,ビィ/碧,何か、誤解の原因があるんじゃねぇか？<br>その商人のおっさんに<br>話を聞いてみようぜ！　な、フュンフ。,是不是有什么误会呢？<br>去问问那个商人大叔吧！去吧芬芙。
13,フュンフ/芬芙,う、うん……,嗯，嗯……
16,フュンフ/芬芙,あ、あれ？　あれれ？<br>ここら辺に露店が出てたのに……！,哎，哎呀？哎呀呀？明明是在这附近摆摊的……！
17,,<span class='scene-font-katari'>フュンフの案内で</span><br><span class='scene-font-katari'>問題の商人を探しに来たものの、</span><br><span class='scene-font-katari'>当の商人はみつからなかった。</span>,<span class='scene-font-katari'>芬芙带路去找事件相关的商人，但却没有找到当事人。</span>
18,,<span class='scene-font-katari'>姬塔達は、その商人について</span><br><span class='scene-font-katari'>シェロカルテなら知っているのではと</span><br><span class='scene-font-katari'>よろず屋にやってきた。</span>,<span class='scene-font-katari'>姬塔他们想着榭洛科特应该知道那个商人的事，便去往了万事屋。</span>
19,フュンフ/芬芙,……って感じの、<br>商人のおっちゃんなんだけど……<br>シェロ、知らない？,……就是这样的一个商人大叔……榭洛知道吗？
20,シェロカルテ/榭洛科特,えええええ～！？<br>そ、その人、<br>悪名高い詐欺師ですよぉ～！！,诶诶诶诶诶~！？那，那个人，是个臭名昭著的骗子啊~！！
21,フュンフ/芬芙,ええっ！？,诶诶！？
22,シェロカルテ/榭洛科特,フュンフさん、何かされたんですか～？<br>持ち物を騙し取られたとか～！,芬芙有被他做了什么吗~？被骗走东西之类的~！
23,フュンフ/芬芙,う、ううん……<br>あ、あちしじゃなくて……,没，没有……他的目标不是我……
24,,<span class='scene-font-katari'>シェロカルテの言葉を聞いて、</span><br><span class='scene-font-katari'>既にしょんぼりしていたフュンフは</span><br><span class='scene-font-katari'>みるみるうちに顔色が青くなった。</span>,<span class='scene-font-katari'>听了榭洛科特的话，原本已经一脸沮丧的芬芙一下子就变得脸色铁青。</span>
25,フュンフ/芬芙,ご、ごめんなさいっ！<br>姬塔っ！！,对，对不起！姬塔！！
26,フュンフ/芬芙,あちし、騙されてたのに気づかなくて<br>姬塔達に<br>ケンカ売っちゃって……,我没察觉到自己被骗，还和姬塔你们吵起来……
27,フュンフ/芬芙,うぅ……あちしのバカー！<br>煮るなり焼くなり、<br>好きにしていいからっ！！,呜呜……我这个笨蛋——！要杀要剐都随你们处置吧！！
27-sel1_txt,,<span class='scene-font-katari'>フュンフも被害者でしょ？</span>,<span class='scene-font-katari'>芬芙也是受害者哦？</span>
27-sel2_txt,,<span class='scene-font-katari'>誠意を見せてもらおうか</span>,<span class='scene-font-katari'>让我看看你的诚意吧</span>
28,ルリア/露莉亚,そうですよ、フュンフちゃんは<br>騙されていたんですし……,是啊，芬芙酱也是被骗了……
29,フュンフ/芬芙,でもでもっ！<br>あちしが姬塔達に<br>迷惑かけたのはホントだよっ！,但是但是，我的确给姬塔你们添麻烦了！
30,フュンフ/芬芙,お詫びしなきゃ、<br>スジが通らないじゃん！,按理说我必须赔礼道歉的！
31,,<span class='scene-font-katari'>宥める姬塔達に、</span><br><span class='scene-font-katari'>フュンフは必死になって主張する。</span>,<span class='scene-font-katari'>对着宽容的姬塔他们，芬芙拼命地强调道。</span>
32,フュンフ/芬芙,うぅっ……せ、誠意って言うと……<br>ハラキリ！？,呜呜……你，你说诚意……要切腹吗！？
33,ビィ/碧,おいこら！　姬塔、<br>あんまりフュンフをからかうなよ！<br>本気にするだろ？,喂！姬塔，别捉弄芬芙啦！她会当真的吧？
34,フュンフ/芬芙,……わかった！<br>じっちゃの言ってた作法通り……<br>カイシャクして！！,……我知道了！那就按爷爷说的做法……在我切腹的时候在旁边砍下我的头吧！！
35,ルリア/露莉亚,きゃー！<br>フュンフちゃん、落ち着いてー！！,呀——！芬芙酱，冷静点——！！
36,,<span class='scene-font-katari'>宥める姬塔達に、</span><br><span class='scene-font-katari'>フュンフは必死になって主張する。</span>,<span class='scene-font-katari'>对着宽容的姬塔他们，芬芙拼命地强调道。</span>
37,フュンフ/芬芙,とにかくっ！　キミ達についてって、<br>あちしが納得するまで<br>お詫びするから！,总之！请让我跟着你们作为赔礼，直到我能释怀为止。
38,フュンフ/芬芙,あちし、強いから<br>すっごく役立つし！！,我很强的，能派上很多用场的！！
39,ビィ/碧,うーん……<br>こりゃ、テコでも動かねぇな……,嗯——看起来说不动她了呢……
40,ビィ/碧,ま、こんだけ強けりゃ<br>オイラ達の旅についてきても<br>大丈夫だろうしな！,算了，这么厉害的人跟着我们旅行也没事的吧！
41,フュンフ/芬芙,なめんなー！<br>あちしは最強の魔法使い！<br>十天衆なんだからな～！,别小看我——！我可是最强的魔法使！十天众的一员哦~！
42,フュンフ/芬芙,見ててよ、姬塔！<br>あちしめっちゃお詫びするから！<br>ねっ！！,你看着吧，姬塔！我会好好赔礼的！呐！！
43,,<span class='scene-font-katari'>こうして、半ば押しかける形で、</span><br><span class='scene-font-katari'>フュンフは姬塔達の</span><br><span class='scene-font-katari'>騎空団に加わった。</span>,<span class='scene-font-katari'>就这样，半推半就地，芬芙加入了姬塔他们的骑空团。</span>
44,,<span class='scene-font-katari'>賑やかなちびっこ魔法使いは、</span><br><span class='scene-font-katari'>外見と裏腹の実力で</span><br><span class='scene-font-katari'>大いに旅を助けてくれることだろう。</span>,<span class='scene-font-katari'>吵闹的小豆丁魔法使，她那与外表不符的内在实力，会为旅途带来极大的助力吧。</span>
info,,,scene_fate_chr125_ep2
译者,,,
