id,name,text,trans
0-chapter_name,,彼女のマイブーム,她的近期爱好
0-synopsis,,姬塔一行とフュンフは倒した魔物が、マラコーの花を守る番人だということを村人から聞いて驚愕する。そして、先程の籠を持った男がマラコーの花を乱獲しようとしていることを知り、フュンフと一行は番人に代わって、男を捕まえに向かう。,姬塔一行从村民那里听说之前打倒的魔物居然是玛拉克之花的守卫者，感到非常震惊。而且他们得知先前带着筐子的男人滥采玛拉克之花的事后，决定代替守卫者去抓捕那个男人。
0,魔物,きゅぅん……,呜……
2,フュンフ/芬芙,…………？,……？
3,ビィ/碧,流石だな、姬塔、フュンフ！<br>……フュンフ、どうしたんだ？<br>考え込んじまってさ。,不愧是你们啊，姬塔，芬芙！<br>……芬芙，你怎么了？<br>一脸沉思的样子。
4,フュンフ/芬芙,う～ん……なんか、変なんだよね……<br>あちし達に勝てないって、<br>戦ってる途中で解ったはずなのに……,嗯~总觉得怪怪的呢……<br>中途就知道我们会赢了，但是……
5,フュンフ/芬芙,魔物、逃げなかったでしょ？<br>巣があるのかなって思ったけど、<br>そうでもないみたいだし……,魔物没有逃走对吧？<br>我想这里是他们的巢穴吧，<br>但又好像不是这样……
6,フュンフ/芬芙,う～ん、なんか違和感……,嗯~总觉得有点违和……
7,村人/村民,今の音は……<br>って、ああああ！？<br>番人が倒れてるじゃないか！,刚刚的声音是……啊啊啊啊！？<br>你们打倒了守护者啊！
8,フュンフ/芬芙,ふぇ？,呜诶？
9,村人/村民,なんてこった……！<br>あんた達もマラコーの花を<br>狙ってきた連中だな！？,你们都做了什么……！<br>你们也是盯上了玛拉克之花的家伙吗！？
10,フュンフ/芬芙,えっ！？<br>な、なに？<br>そいつ、魔物……だよね？,诶！？什，什么？那家伙，是魔物吧……？
11,村人/村民,魔物は魔物でも、<br>マラコーの花を守ってくれてる<br>番人なんだ。村で世話してるんだよ。,虽然是魔物，但却是玛拉克之花的守护者。村里一直受它照顾呢。
12,フュンフ/芬芙,えええええー！？<br>ど、どういうことっ！？,诶诶诶诶诶——！？怎，怎么回事啊！？
13,村人/村民,……もしかして、<br>事情を知らないのか……？,……难道说你们不知道吗……？
14,ルリア/露莉亚,あの、すみません。<br>私達、マラコーの花が欲しかったのは<br>その通りなんですけど……,那个，对不起。我们虽然的确是想要玛拉克之花……
15,ルリア/露莉亚,番人ってことは、<br>もしかして花を摘んじゃ<br>いけなかったんでしょうか……？,但是有守护者的话，难道说不能够摘花了吗……？
16,村人/村民,はぁ……何も知らないのか。<br>そうだよな、あれが流行ったのは<br>ちょっと前のことだし、若い子じゃ……,哈啊……你们什么也不知道啊。也是啊，那个流行是之前的事了，年轻人还……
17,フュンフ/芬芙,あの～、おじさん。<br>どういうことなのか、<br>教えてもらってもいい？,那个~大叔。能告诉我们到底是怎么一回事吗？
18,村人/村民,ああ……<br>マラコーの花は珍しい花でね。<br>この島にしか生えてない。,嗯……玛拉克之花是珍稀的花呢。<br>只有这个岛上有。
19,村人/村民,だからマラコーの花の草木染も<br>俺達の村で細々作ってたくらいで、<br>あまり知られてなかった。,所以玛拉克之花的染料只有我们村在使用，不怎么被世人知晓。
20,フュンフ/芬芙,うーん、じっちゃの手ぬぐいは<br>相当古いものみたいだったし、<br>村の人が作ったやつなのかな？,嗯，爷爷的手绢相当古旧呢，<br>是不是村里的人制作的呢？
21,村人/村民,ある時、とある芸術家がマラコーの花で<br>染めた布が綺麗だって話題になって、<br>欲しがる人が増えて……,某一天，某个艺术家用玛拉克之花染成了漂亮的布料，引起了人们的关注，想要的人就增多了……
22,村人/村民,それだけでなく自分で作りたいって、<br>勝手にマラコーの花を摘んでしまう<br>人達がたくさん島に来てね。,不仅如此很多想要自己制作布料的人，也来到这个岛，擅自摘取玛拉克之花。
23,村人/村民,このままではマラコーの花が<br>この島から消えてしまう、ってことで<br>俺達の村が保護することにしたんだ。,再这样下去玛拉克之花就会从这座岛上消失了，所以我们村就开始保护起来。
24,ルリア/露莉亚,そんなことがあったんですね……！<br>だから、番人さんが<br>花を守っていたんだ……,原来是这样啊……！<br>所以守护者是在守着花啊……
25,フュンフ/芬芙,えええっ！？<br>あ、あちし、思いっきり番人のこと<br>ぶっとばしちゃったよ！？,诶诶诶！？我，我毫不犹豫地把守护者打飞了哟！？
26,フュンフ/芬芙,お、お前……ご、ごめんねっ！<br>本当にごめんね、<br>ひどいことしちゃった……,你，你……对不起啊！<br>真的很对不起啊，<br>我做了很过分的事……
27,ビィ/碧,……あっ！<br>なあ、さっき会った奴……<br>こっそり花を摘みに来たってことか！,……啊！呐，刚刚遇到的那家伙……是来偷摘花的啊！
28,ビィ/碧,あいつ、<br>こーんなでっかい籠持ってたぞ！？,那家伙，拿着那么大的筐子呢！？
29,村人/村民,なんだって！？<br>番人も今は動けないし……<br>そんな山ほどとられたら……！,你说什么！？<br>现在守护者不能动弹了……<br>如果被摘走那么多花的话……！
30,フュンフ/芬芙,任せて！<br>あちしが番人の代わりに、<br>お仕置きしてくる！,交给我！我会代替守护者去惩罚他的！
32,ビィ/碧,あっ！　フュンフ、待てよ！<br>1人じゃ危ねぇって！！<br>追いかけよう、姬塔！,啊！芬芙，等等啊！一个人太危险了！！去追她吧姬塔！
info,,,scene_chr125_q3_s10
译者,,,
