id,name,text,trans
0-chapter_name,,彼女のマイブーム,她的近期爱好
0-synopsis,,草木染の材料を買いに来たフュンフと姬塔一行は、シェロカルテからマラコーの花について聞く。フュンフのお願いを聞いた一行は、マラコーの花が咲く島へと向かう。,姬塔一行人为了买天然染料的材料，从榭洛那听说了玛拉克之花。一行人接受了芬芙的拜托，去往玛拉克之花盛开的岛屿。
0,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>よろず屋に買い物にやってきていた。</span>,<span class='scene-font-katari'>姬塔他们去到万事屋购物。</span>
1,フュンフ/芬芙,うーん、こっちのつるつるの布かな……<br>でも、このざらざらの布の方が<br>色がちゃんと着く気がする……！,嗯——这边的滑溜溜的布吗……但是，那边毛毛糙糙的布感觉更容易着色……！
2,ルリア/露莉亚,あっ、フュンフちゃん！<br>この布はどう？<br>触り心地がいいよ？,啊，芬芙酱！这种布怎么样？摸着很舒服哦？
3,フュンフ/芬芙,あっ！　それもいいな～！<br>ふぅ～む……<br>悩ましい……！,啊！那种也不错呢~！呼~姆……真纠结啊……！
4,シェロカルテ/榭洛科特,ふふふ～<br>納得いくまで<br>悩んでくださいね～,呵呵呵~在找到满意的之前还请多纠结吧~
5,シェロカルテ/榭洛科特,それにしても～<br>フュンフさんが草木染に<br>ハマるとは～,说起来啊~芬芙居然对天然染色着迷了呢~
6,ビィ/碧,甲板に毎日新しいハンカチが<br>干してあるんだぜ！,每天都在甲板上晾干新的手帕呢！
7,フュンフ/芬芙,じっちゃが持ってた<br>手ぬぐいが渋くて<br>カッコよくてさ～！,爷爷用的手帕，又成熟又帅气哦~！
8,フュンフ/芬芙,あんな色が出したいんだけど、<br>なかなか上手くいかないんだよ～！,我想染出那种颜色，但是不太顺利呢~！
9,ルリア/露莉亚,ふふ、でも色は違いますけど<br>模様をつけたり、フュンフちゃん<br>どんどん染めるの上手くなってます！,呵呵，虽然颜色不一样，但芬芙酱画着纹样，染得越来越好了呢！
10,フュンフ/芬芙,えへへ～！<br>いや～、褒められると<br>悪い気しな～い！,诶嘿嘿~！哎呀~被夸的感觉还不错嘛！
11,シェロカルテ/榭洛科特,オクトーさんの手ぬぐいですか～<br>あれって、多分<br>マラコーの花の草木染ですよ～,奥克托的手帕吗~那个大概是，用了玛拉克之花的天然染料哟~
12,フュンフ/芬芙,えっ！？<br>シェロ、知ってるの！？,诶！？榭洛你知道的吗！？
13,シェロカルテ/榭洛科特,ええ、一時期流行ったんですよ～<br>でもオクトーさんはそれより前から<br>お使いだったんですよね～,嗯，流行过一段时间呢~但是奥克托是在那之前就在用着了~
14,シェロカルテ/榭洛科特,流石、お目が高い～！<br>と思いまして～<br>よく覚えてます～,不愧是他，眼光真好啊~！我那时这么想着，记得很清楚呢~
15,フュンフ/芬芙,じっちゃにきいても<br>何の草木染だか<br>わかんなかったのに……,我也问了爷爷使用了什么天然染料但他也不清楚呢……
16,フュンフ/芬芙,でも、やったー！<br>これであちしも、あの手ぬぐいの<br>色が出せるよね！？,但是，太好啦——！这样我也能染出那手帕的颜色了吧！？
17,フュンフ/芬芙,マラコーの花ってのが<br>どこの島に咲いてるのか、<br>調べて取りに行こう、姬塔！,查查看玛拉克之花在哪个岛有然后去摘吧，姬塔！
18,フュンフ/芬芙,できた草木染めは<br>姬塔にあげるからさっ！<br>ねっ！,做好的染色成品也给姬塔一份！好吗！
19,ビィ/碧,やれやれ……<br>すっかり染めるのにハマって<br>作る方が楽しいみたいだな。,真是的……才接触不久就这么快入迷了还很享受制作过程吗。
20,フュンフ/芬芙,ねぇ姬塔～<br>一生のお願いっ！<br>ねっ！　ねっ！！,呐姬塔~这是我一生的请求！呐！呐！
21,,<span class='scene-font-katari'>フュンフのおねだりに根負けし、</span><br><span class='scene-font-katari'>姬塔達はマラコーの花を</span><br><span class='scene-font-katari'>摘みに出かけることにした。</span>,<span class='scene-font-katari'>抵不过芬芙的再三请求，姬塔一行决定去摘玛拉克之花。</span>
23,フュンフ/芬芙,出発進行～！<br>魔物はあちしにまっかせといて！<br>めっちゃ守っちゃうぞ～！,准备出发~！<br>魔物就交给我！<br>我会保护你们的哦~！
info,,,scene_chr125_q1_s10
译者,,,
