id,name,text,trans
0-chapter_name,,十天衆との邂逅②,与十天众的邂逅②
0-synopsis,,姬塔一行は五神杖覚醒について相談するため、よろず屋を訪れる。そこにはルリアにお菓子を分け与えたハーヴィンの少女、フュンフが居た。フュンフは一行が持つ五神杖を見て驚愕し、覚醒を応援する。フュンフがよろず屋を去った後、一行はシェロカルテから彼女が空の脅威と呼ばれる十天衆だということを聞き、驚愕するのだった。,姬塔一行为了商量五神杖觉醒的事，去拜访了万事屋。在那遇到了把点心分给露莉亚的哈文族少女芬芙。芬芙看到他们带着的五神杖大吃一惊，表示支持他们觉醒五神杖。芬芙离开后，一行人从万事屋那里得知，芬芙是被称作全空威胁的十天众一员，他们感到非常震惊。
0,,<span class='scene-font-spword'>「五神杖」</span><span class='scene-font-katari'>を「覚醒」させるため、</span><br><span class='scene-font-katari'>準備を進める姬塔達。</span>,<span class='scene-font-katari'>姬塔他们为了觉醒</span><span class='scene-font-spword'>「五神杖」</span><span class='scene-font-katari'>，继续准备着。
1,,<span class='scene-font-katari'>シェロカルテと今後の方針を</span><br><span class='scene-font-katari'>相談するため、一行はよろず屋に</span><br><span class='scene-font-katari'>顔を出していた。</span>,<span class='scene-font-katari'>为了和榭洛科特商量接下来该怎么做，一行人去到了万事屋。</span>
2,シェロカルテ/榭洛科特,ふむふむ～<br>順調に「覚醒」に<br>近づいているようですよ～！,呼姆呼姆~正顺利地接近「觉醒」的样子呢~！
3,ビィ/碧,心なしか、杖の輝きが<br>増してる気がするもんなぁ！,我也觉得杖的光更强了一点呢！
4,,<span class='scene-font-spword'>「五神杖」</span><span class='scene-font-katari'>を囲んで</span><br><span class='scene-font-katari'>話し込む姬塔達。</span><br><span class='scene-font-katari'>そこへ、よろず屋の客がやってきた。</span>,<span class='scene-font-katari'>姬塔他们围着</span><span class='scene-font-spword'>「五神杖」</span><span class='scene-font-katari'>讨论的时候，来了个万事屋的客人。
5,？？？,シェロ～！<br>注文してたの届いた～！？,榭洛~！我下单的东西送到了吗~！？
6,ルリア/露莉亚,あっ！<br>あなたは、前にお菓子をくれた……<br>あの時はありがとうございました！,啊！你是之前给我点心的人……谢谢你给我点心！
7,？？？,ほへ？<br>そんなことあったっけ？,呜诶？有那回事吗？
8,ルリア/露莉亚,ありましたよ～！<br>あのお菓子、<br>とっても美味しかったです！,有的啊~！那个点心，超好吃的！
9,？？？,え～！？　そうなの！？<br>ぐぬぬ、どのお菓子だろ、<br>思い出せない～！　くやしい～！,诶~！？是嘛！？咕呜呜，是哪个点心来着，想不起来啊~！好不甘心~！
10,シェロカルテ/榭洛科特,ところで、フュンフさん～？<br>今日はご注文の品の<br>引き取りですか～？,话说啊，芬芙~？<br>今天是来取下单的东西吗~？
11,フュンフ/芬芙,そうそうっ！<br>ちょーだい、シェロ！,是的是的！给我吧，榭洛！
12,シェロカルテ/榭洛科特,はいはい～<br>ちょっと奥に<br>取りに行ってきますね～,好好~我去里面拿一下~
14,フュンフ/芬芙,あっ！<br>そういやさ、みんなで何見てたの！？<br>あちしにも見せてー！,啊！说起来大家在看什么啊！？<br>也让我看看——！
15,,<span class='scene-font-katari'>ぴょんぴょん跳ねながらフュンフは</span><br><span class='scene-font-katari'>姬塔の持つ</span><br><span class='scene-font-spword'>「五神杖」</span><span class='scene-font-katari'>を覗き込んだ。</span>,<span class='scene-font-katari'>芬芙兔子一样蹦着跳起来，<br>看姬塔拿着的</span><span class='scene-font-spword'>「五神杖」</span><span class='scene-font-katari'>。</span>
16,フュンフ/芬芙,ほへ～、立派な杖だねぇ！<br>……ん？　これって……,哇~好漂亮的杖啊！<br>……嗯？这是……
