id,name,text,trans
0-chapter_name,,彼女のマイブーム,她的近期爱好
0-synopsis,,村人に男を引き渡したフュンフは、番人の魔物を倒してしまったことを改めて詫びる。反省して落ち込むフュンフに、村人はマラコーの花の種を手渡す。姬塔一行と共に艇に戻ったフュンフはロゼッタと共に、マラコーの花の種を育てる。その後、甲板を埋め尽くした花々は好評を博したのだった。,芬芙把那个男人交给了村民，就自己打倒守护者魔物一事再次道歉。村民把花的种子交给了反省中沮丧的芬芙。芬芙和姬塔一行回到骑空艇，和萝塞塔一起培育玛拉克之花。在那之后，铺满甲板的花受到了大家的好评。
0,,<span class='scene-font-katari'>姬塔達はマラコーの花を</span><br><span class='scene-font-katari'>勝手に摘もうとしていた男達を捕まえ</span><br><span class='scene-font-katari'>村人へ引き渡した。</span>,<span class='scene-font-katari'>姬塔他们抓住了擅自摘取玛拉克之花的男人们，把他们交给了村民。</span>
1,村人/村民,ふぅ……助かったよ！<br>あの連中には、<br>俺達からキツく注意するとしよう。,呼……帮大忙了！<br>我们会严加看管那群家伙的。
2,フュンフ/芬芙,あの……おじさん、<br>本当にごめんなさい。<br>あちし、ちゃんと調べなくて……,那个……大叔，真的对不起。<br>我没好好调查就……
3,村人/村民,いや、俺達も古い話なのに<br>看板の一枚も立てとかなかったのは<br>良くなかったよ。,不，我也有错。<br>明明是陈年旧事了却没立牌警示。
4,フュンフ/芬芙,でも、いけないことは<br>いけないことでしょ？,但是，不能做的事情就是不能做的对吧？
5,村人/村民,お嬢ちゃんは反省してるし、<br>もう二度とやらないじゃないか。<br>……ほら、これあげるから元気出しな。,小姑娘你也在反省了，<br>也不会再犯第二次了对吧。<br>……来，这个给你，打起精神吧。
6,フュンフ/芬芙,うん？　この小さな包み、なに？,嗯？这个小包裹是？
7,村人/村民,俺達がマラコーの花を増やすために<br>採っておいている<br>マラコーの花の種だよ。,这是我们为了增加玛拉克之花的数量而采集的玛拉克花的种子哦。
8,村人/村民,育ててごらん、<br>小さくて可愛い花が咲くから！<br>草木染には足りないだろうけど……,去培育的话，<br>能开出小巧可爱的花呢！<br>只是不够用去做染料就是了……
9,フュンフ/芬芙,……ありがと！<br>あちし、一生懸命育てる！,……谢谢你！我会拼命去培育它的！
10,,<span class='scene-font-katari'>こうしてフュンフは</span><br><span class='scene-font-katari'>花ではなく、種を持って</span><br><span class='scene-font-katari'>グランサイファーへ帰ってきた。</span>,<span class='scene-font-katari'>就这样，芬芙没能拿到花而是带着种子回到了格兰赛法。</span>
11,,<span class='scene-font-katari'>この日から甲板では</span><br><span class='scene-font-katari'>布を干す代わりに植木鉢を眺める</span><br><span class='scene-font-katari'>フュンフの姿が見られるようになった。</span>,<span class='scene-font-katari'>从这天起，甲板上没有了晾干的布，取而代之的是，看着花盆的芬芙的身影。</span>
12,フュンフ/芬芙,ロゼッタ～！<br>ねえねえ、こんくらいでいいかな？,萝塞塔~！呐呐，浇这点水可以吗？
13,ロゼッタ/萝赛塔,そうそう、そのくらいでいいわ。<br>あまり水をやりすぎると、<br>根が腐ってしまうの。,嗯嗯，这点水就好了。<br>要是浇太多水根会腐烂的。
14,フュンフ/芬芙,おおお……気を付けなきゃ……<br>あっ！　他にやることある？,哦哦哦……要注意呢……啊！还有别的要做吗？
15,ロゼッタ/萝赛塔,そうね、もう少し大きくなってきたら<br>植木鉢が狭くなるだろうから<br>移し替えた方が良さそう。,嗯，如果再长大一点，<br>花盆就太小了，换盆比较好呢。
16,ロゼッタ/萝赛塔,あとは……<br>たまに話しかけてやると、<br>草花も喜ぶわよ。,然后就是……<br>偶尔和它们说说话，<br>植物们会很开心的哦。
17,フュンフ/芬芙,そうなの！？<br>わかった！<br>あちし、たくさんお喋りする！,是嘛！？我知道了！我会说很多的！
18,ロゼッタ/萝赛塔,ふふ……大切にしてあげれば、<br>草花もそれに応えてくれる。<br>きっと綺麗な花が咲くわ。,呵呵……珍重地培育的话，<br>植物也会回应你的。<br>肯定能开出美丽的花哦。
19,フュンフ/芬芙,うんっ！<br>楽しみだな～！,嗯！我好期待啊~！
20,フュンフ/芬芙,植物育てるのも楽しいね～！<br>他の花も育ててみよっかな！,培育植物好开心啊~！也种种别的花吧！
21,,<span class='scene-font-katari'>フュンフはロゼッタと共に、</span><br><span class='scene-font-katari'>新たなマイブームを楽しんでいる。</span>,<span class='scene-font-katari'>芬芙与萝塞塔一起，享受着她的新的爱好。</span>
22,,<span class='scene-font-katari'>その後、甲板を埋め尽くした花々は</span><br><span class='scene-font-katari'>姬塔一行の知り合い達に配られ</span><br><span class='scene-font-katari'>好評を博したのだった。</span>,<span class='scene-font-katari'>那之后，铺满甲板的花被送给了姬塔他们的熟人，博得了好评。</span>
info,,,scene_chr125_q3_s20
译者,,,
