id,name,text,trans
1,フュンフ/芬芙,あけましておめでとー！<br>姬塔！,新年快乐ー！<br>姬塔！
2,フュンフ/芬芙,今年のあちしは一味違うよ！,今年的我可不一样了哟！
3,フュンフ/芬芙,ちゃーんとお昼寝したおかげで、<br>初日の出までばっちり！,因为好好睡了午觉，<br>到初日日出为止都很精神！
4,フュンフ/芬芙,"んふふ～、完璧でしょ～！ ","嗯哼哼～，计划很完美吧～！ "
6,フュンフ/芬芙,あうぅ……<br>お腹すいてきちゃった……,啊呜呜……<br>肚子饿了……
7,フュンフ/芬芙,昨日、夕ご飯早かったからかなぁ？,是因为昨天晚饭吃早了吗？
8,フュンフ/芬芙,"う～、完璧だと思ったのに<br>落とし穴があったよ～…… ","呜～，我还觉得计划很完美呢<br>没想到还是中计了～…… "
9,フュンフ/芬芙,うう～！　朝ごはんまで待てない～！,呜呜～！　我已经等不到吃早饭了～！
10,フュンフ/芬芙,姬塔！　おやつ食べにいこ！<br>あちし秘蔵の美味しいお菓子、<br>分けてあげる！,姬塔！　去吃零食吧！<br>我把我珍藏的好吃点心分给你！
info,,,scene_s4_newyear_4005_v1_0_2001_4_3040034000
译者,,,
