id,name,text,trans
0-chapter_name,,受け継がれし魔法,
0-synopsis,,本当のことを思い出したアンナは、「カシマールとずっと一緒にいたい」という本音を口にしたことで無事魔法が解ける。その後アンナは再び雑貨屋へ向かい、先日の少年から話を聞く。一人前になるよう父親達に言われて、人形を捨ててしまったという少年。アンナは自分が祖母にしてもらったように、秘密の相談相手として魔法をかけた小さなぬいぐるみを少年にプレゼントするのだった。,
1,,アンナとお婆さまの思い出話を\n聞いた姬塔達。,
2,,暖かく優しい思い出を聞いた\n姬塔は、静かに\nアンナへ語りかけた。,
2-sel1_txt,,カシマールと離れる必要はない,
2-sel2_txt,,アンナもカシマールも仲間だよ,
3,ルリア/露莉亚,お婆ちゃんは、アンナちゃんの\n素直な心が教えてくれるって\n言っていたんですよね。,
4,ルリア/露莉亚,だから、アンナちゃんが嫌なら\nカシマールとお別れする必要なんて\nないんですよ。,
5,ルリア/露莉亚,アンナちゃんとカシマールの、\nふたりで頑張ればいいんですから！,
6,ビィ/碧,オイラ達にとっては、\nカシマールとアンナはどっちも\nかけがえのない仲間だよな！,
7,ビィ/碧,もうずっとふたりで艇に\n乗ってるんだから、片方だと\n物足りない気もするしよぉ。,
8,ビィ/碧,だから、これからもずっと\nふたりでいてくれたらオイラ達も\n嬉しいぜ！,
9,アンナ,オバアサマハ、カシマールト\nハナレロナンテイッテナイ……,
10,アンナ,ボクガカッテニ、オモイコンデタ\nダケダッタンダ。,
11,アンナ,カシマールガイタカラ\nデキタコトモタクサンアル。,
12,アンナ,コノマエツクッタフクモ、\nカシマールガイナカッタラ\nデキアガラナカッタシ……,
13,アンナ,ボク、カシマールと\nずっと一緒にいたいよ……,
14,アンナ,……あ、あれ？\nボク、声が戻った……？,
15,ルリア/露莉亚,……アンナちゃん！\nよかった、\n魔法が解けたんですね！,
16,アンナ,う、うん……！,
17,アンナ,多分、カシマールと一緒にいたいって\n本音が言えたから……魔法が\n必要ないってことなのかも。,
18,ビィ/碧,やれやれ、一件落着だな！\nカシマールもこれで普段通り\n喋れるんだろ？,
19,カシマール,シンパイカケテワルカッタナ！,
20,アンナ,姬塔さん達……\nありがとう、本当のことを\n思い出させてくれて。,
21,アンナ,そ、それでね姬塔さん……\nもうひとつだけ、お願いしても\nいいかな。,
22,アンナ,ボク、話をしなきゃいけない\n人がいて……一緒に来てもらえたら\n嬉しいなって……,
23,,アンナの言葉に、姬塔は\n勿論だと頷くのだった。,
29,身なりのいい少年,…………,
31,アンナ,よかった……今日も、\n貴方とここで会えるような\n気がしてたんだ。,
32,,アンナの言葉に、少年は\n気まずそうに目をそらす。,
33,身なりのいい少年,何の用？\nこの前の事なら謝らないからね。,
34,アンナ,う……\nち、違うよ……！,
35,アンナ,……あのね、今日は貴方の話を\n聞かせてもらいに来たんだ。,
36,アンナ,貴方は……このぬいぐるみが\n欲しいんだよね。,
37,,そう言ってアンナは、\n少年が見つめていた\nクマのぬいぐるみを指さした。,
38,アンナ,でも、誰かにダメだって……\n卒業しなさいって言われた。\n違う……？,
39,身なりのいい少年,な、ち、違うよ！\n僕が自分で決めたんだ！,
40,カシマール,アノナ、ショウネン！\nアンナハオマエノカゾクデモ\nナンデモナインダゼ！,
41,アンナ,そう、だからボクに何言っても\n貴方の周りの人に伝わることは\nないよ……,
42,アンナ,だからその……,
43,カシマール,キラクニハナシチマエッテコトダ！,
44,身なりのいい少年,…………,
45,,少年はアンナの言葉に、\n悩んだ様子で黙り込む。,
46,,しかし、暫くすると\n独り言のようにぽつぽつと\n語りはじめた。,
47,身なりのいい少年,僕、お気に入りのクマさんが\nいて……その子とお話しするのが\n好きだったんだ。,
48,身なりのいい少年,でも、家の後継ぎとしてそろそろ\n一人前にならなきゃってお父さん達に\n言われて……,
49,身なりのいい少年,僕も、いつまでもぬいぐるみといたら\n大人になれないかもって不安になって。\nそれで、捨てちゃったんだ。,
50,身なりのいい少年,でも、忘れられなくて……それで\n似た顔のぬいぐるみをお店に\n見に来てたんだ。,
51,アンナ,そうだったんだ……\nちょっと、ボクと似てるかも。,
52,身なりのいい少年,え、そうなの？,
53,アンナ,ボクも、カシマールとお話しするのが\n大好きで……カシマールの口でしか\n他の人と上手く喋れなかった。,
54,アンナ,ずっとこのまま、半人前の魔女として\n森の中で生きていくのかなって\n思った時もあった。,
55,アンナ,それにボクもついさっき、\nカシマールと離れなきゃって\nむちゃくちゃしたんだ。,
56,アンナ,でも、姬塔さん達が……\nボクは森の外に出てから、ちゃんと\n成長してるって教えてくれたから。,
57,アンナ,だからカシマールと一緒でも\nボクはいつか一人前になれるって\n今は思えてるし……,
58,アンナ,もし自分の口で本音が言える日が\n来ても、カシマールとは\nずっと一緒にいたいって思ってるよ。,
59,,アンナの言葉に、少年は\n寂しそうにそっと目を伏せる。,
60,身なりのいい少年,そっか……僕も無理やりあの子と\n別れなきゃよかったのかな……,
61,身なりのいい少年,でも、お父さん達に心配かけたい\nわけでもないし……\nどうすればいいと思う？,
62,,少年の言葉にアンナは少し考え込み、\nそしてポンと手を打った。,
63,アンナ,よし、分かった！\nちょ、ちょっと待ってて……！,
64,,そう言って、アンナは\n急いで店の中に入り──,
69,,少ししてから、\n小さな袋を抱えて戻ってきた。,
70,アンナ,その、これ……\n貴方にあげるね。,
71,,そう言ってアンナが差し出したのは\n手のひらサイズの\nクマのぬいぐるみだった。,
72,身なりのいい少年,これ……,
73,アンナ,この小さいクマさんなら、\n秘密の相談相手にぴったりだと\n思うの。,
74,アンナ,き、きっと元の子の代わりには\nならないと思うけど……\nでも、貴方を助けてくれると思う。,
75,アンナ,ボク、このぬいぐるみに\n貴方が素直になれるような魔法を\nかけたから……,
76,アンナ,周りの人に言えない思いとか、\n悩みとか……そういうことを\nお話ししてくれたら嬉しいな。,
77,身なりのいい少年,…………,
78,アンナ,あ、あの……\n気に入らなかったら、全然\n置いて行ってくれてもいいけど……,
79,身なりのいい少年,<span class='scene-font-4'>……あ、違うよ！</span>\nこの子、どこに隠れてもらおうかって\n考えてたんだ。,
80,身なりのいい少年,せっかく秘密のプレゼントを\n貰ったんだから、お父さんとお母さんに\nナイショにしておきたいしね。,
81,,少年はそう言って、\nアンナにおずおずと微笑みかけた。,
82,身なりのいい少年,ありがとう、お姉さん。\n僕、この子と一緒に早く\n大人になれるよう頑張るよ。,
83,身なりのいい少年,それで、立派な大人になったら\nふたりにこの子を紹介するんだ。\n僕の一番のお友達だって。,
84,カシマール,イイジャネーカ！\nソノイキダゼ！,
95,,その夜、アンナは\nお婆さまに今日のことを\n話す夢を見た。,
96,アンナ,お婆さま……ボク、\nちょっとはお婆さまみたいな\n魔女になれたかな？,
97,お婆さま,ええ、よく頑張ったわ。,
98,お婆さま,普通の女の子として生きてほしいとも\n思うけれど、やはり貴方には\n魔女の素質がある。,
99,お婆さま,私の、自慢の一番弟子よ。,
100,,そう言って、お婆さまは\nアンナの頭を穏やかに撫でる。,
101,,アンナはその温もりに、\n涙を浮かべて笑うのだった。,
info,,,scene_chr745_q3_s10待翻
译者,,,
