id,name,text,trans
0-chapter_name,,変わるもの、変わらぬもの,
0-synopsis,,とある日、アンナが祖母の墓参りに向けて新しい服を縫おうとしていることを知った一行は、アンナと共にデザインを考えることに。これまでと違う自分であることを見せようと悩むアンナだったが、一行のアドバイスを受け、大好きなカシマールの要素を取り入れた自分らしいデザインに決める。出来上がった衣装は一行に大好評で、アンナは少しだけ誇らしげな表情を見せるのだった。,
1,,とある日のこと。姬塔達は\nお茶とクッキーを持って\nアンナの部屋を訪れていた。,
3,ビィ/碧,おーい、アンナ！\nオイラ達と一緒にお茶しようぜ！,
4,ルリア/露莉亚,厨房で、猫さんの形のクッキーを\nもらったんです！\n一緒に食べませんか？,
5,アンナの声,あ、あわわ……！\nう、うん！\n今開けるね……！,
8,アンナ,え、えへへ……\nいらっしゃい、姬塔さん達。,
16,,彼女の名前はアンナ。\n人見知りの魔女の少女である。,
22,,彼女は保護者であるお婆さまと\n森の奥に住んでおり……,
28,,そのお婆さまが亡くなってからは\n友人であるぬいぐるみのカシマールと\nふたりきりで静かに暮らしていた。,
29,,しかしある日のこと、\nその森に偶然姬塔達が訪れ、\nアンナは空の旅に憧れる。,
34,アンナ,別の……ぐ、群島？\nそ、空を渡って……\n別の群島から……ここまで来たの？,
35,アンナ,……ボ、ボクは、その、\n物心ついたときから、\nずっと、こ、この森に居る……から。,
36,アンナ,ちょっと……うらやましい、な。,
37,,そんなアンナに、姬塔は\n一緒に旅をしようと提案する。,
38,,そしてアンナは、姬塔達と\n共に森の外へと旅立ったのだった。,
43,アンナ,お茶に誘ってくれて嬉しいな……\nど、どうぞ入って！,
44,カシマール,チョットチラカッテルケド、\nカンベンシテクレヨナ！,
50,,部屋の中に入ると、床には\n布地やスケッチブックなどが\n散乱していた。,
51,ビィ/碧,おいおい、散らかってるって\n言ってたけど結構だな……\n何してたんだ？,
52,カシマール,アンマリジロジロ\nミンナヨナ！,
53,アンナ,ご、ごめんね……\nちょっと新しい服を縫おうと\n思ってて……,
54,,アンナは恥ずかしがりながらも、\n姬塔達にスケッチブックを\n見せた。,
55,アンナ,えっと……今度また、\n一緒にお婆さまのお墓参りに\n行こうって言ってたでしょ？,
56,ビィ/碧,ああ、近々あの島の近くまで\n行く予定だしな。,
57,ルリア/露莉亚,あ、なるほど！\nその時に着ていく服を\n新しく作るんですね？,
58,カシマール,デモヨ、\nドウイウノガイイカ\nゼンゼンキマラネーンダヨナ！,
59,アンナ,お婆さまに、「ボクは変われたよ」って\n分かってほしくて……\nそういうデザインにしたいんだ。,
62,アンナ,いろんなお裁縫の本見たり、\nコルワさんにアドバイス貰ったり\nしたんだけど……,
63,アンナ,いろんなお裁縫の本見たり、\n街の服屋さんを覗いたり\nしたんだけど……,
64,アンナ,で、でもなかなか\n気に入るデザインにならないの……,
65,ルリア/露莉亚,アンナちゃん……そうですよね、\nお婆ちゃんが喜んでくれるような\nお洋服を作りたいですよね！,
66,ビィ/碧,そういうことなら、\nオイラ達も一緒に考えるぜ！\nなあ、姬塔！,
