id,name,text,trans
0-chapter_name,,受け継がれし魔法,
0-synopsis,,とある日、一行は雑貨屋でぬいぐるみを見つめる少年を見つける。少年の様子が気にかかったアンナは声をかけるが、少年は「大人になったらぬいぐるみを卒業しないと、一人前になれない」と言い放ち去ってしまう。その夜、アンナは祖母との最後の会話を夢に見る。その中で「いつまでカシマールに頼ってばかりなの」と叱られ、目を覚ましたアンナは何とか一人前になろうと慌てるのだった。,
1,,とある日のこと。\n姬塔達は買い物のために\n街を歩いていた。,
2,アンナ,あ、見てルリア……\nあそこの雑貨屋さん、可愛い\nぬいぐるみがたくさん置いてある……,
3,,そう言ってアンナが指さしたのは、\n店頭にぬいぐるみが並べられた\n店だった。,
9,ルリア/露莉亚,わあ……ぬいぐるみがいっぱい！\nこの猫ちゃんのぬいぐるみ、\nカシマールにちょっと似てますね。,
10,カシマール,フン、オレサマノホウガ\nカッコイイケドナ！,
11,アンナ,ふふ、この子の着てる衣装、\nとっても可愛い……,
12,カシマール,オレサマガキテモ\nニアイソウダナ！,
13,ルリア/露莉亚,アンナちゃん、こっちの子の\n付けてるリボンも可愛いですよ！,
14,アンナ,わあ、ほんとだ……\n素敵だね……,
15,,飾られたぬいぐるみ達を見て\n盛り上がる姬塔達。,
16,,その時、一行はひとりの少年が\n同じように店頭のぬいぐるみ達を\n眺めていることに気が付いた。,
17,身なりのいい少年,…………,
18,アンナ,あれ、あの子……\nすごく熱心にぬいぐるみを\n見てる……,
19,ルリア/露莉亚,大きなクマさんのぬいぐるみを\n見てるみたいですね。\n欲しいんでしょうか？,
20,アンナ,うーん…\nでも、ちょっと雰囲気が\n気になるような……,
21,アンナ,はなし、かけてみようかな……,
22,ビィ/碧,えっ、大丈夫なのか？\n全然知らないやつなんだろ？,
23,アンナ,そ、そうだけど……\n大人に比べたら、小さい子は\n話しかけやすいし……,
24,アンナ,そ、それにカシマールと\n一緒にいけば大丈夫だと思う……！,
25,,そして、アンナは\nカシマールを手に\n少年の元へと歩み寄った。,
26,カシマール,オイオマエ、ソイツガ\nキニイッタノカ？\nセンスアンジャネーカ！,
27,身なりのいい少年,えっ……,
28,,少年は、突然のことに驚いて\nアンナとカシマールを見つめる。\nそして、すぐそっぽを向いた。,
29,身なりのいい少年,別に、気に入ってなんかないよ。\n子供じゃないんだからさ。,
30,カシマール,ハア？\nデモ、ジットミテタダロ！\nハズカシガルナッテ！,
31,身なりのいい少年,見てない！\n……あのさ、お姉さん！,
32,,少年はいらだった様子で\nカシマールを押しのけ、\nアンナに詰め寄った。,
33,アンナ,ひ、ひえっ……！？\nは、はい……？,
34,身なりのいい少年,突然話しかけてきてなにこれ、\n腹話術？\nお姉さん大道芸人か何かなの？,
35,アンナ,え、いや……ボクはただの\n魔女で……カシマールは、\nボクのお友達……,
36,カシマール,ソウダゼ！\nオナジヌイグルミズキトシテ、\nアンナトナカヨクシテクレヨナ！,
37,身なりのいい少年,……なにそれ、変なの。\nじゃあ、お姉さんのくせに\nただぬいぐるみと遊んでるってこと？,
38,アンナ,う、うん……\nそうなる、かな……？,
39,,アンナの答えに、少年は\n呆れたようにため息をついた。,
40,身なりのいい少年,あのね、お姉さんは\n知らないみたいだから\n教えてあげるけど。,
41,身なりのいい少年,大人になったらぬいぐるみとか……\n卒業しないといけないんだよ。,
42,身なりのいい少年,いつまでもそうやって\nお人形に頼ってたら、\n一人前になれないんだから！,
43,アンナ,えと……\nカシマールから、\n卒業しなきゃ……？,
44,身なりのいい少年,そうだよ。\nちゃんとした大人が、ぬいぐるみで\n遊んでたら変なんだから。,
45,ビィ/碧,おいおい、ぬいぐるみ好きって\n別に変なことじゃねぇだろ。,
46,ビィ/碧,大人になっても、\nぬいぐるみ好きなら\n好きなまんまでいいじゃねぇか！,
47,身なりのいい少年,……だって！\nそれじゃダメなんだもん！,
49,アンナ,あ……,
50,ビィ/碧,行っちまったな……\nアンナ、あんまり気にすんなよ？,
51,ルリア/露莉亚,ちゃんとお話しすれば、\nきっとあの子も\n分かってくれると思うんですけど……,
52,アンナ,だ、大丈夫だよルリア……\nボク、分かってるから……,
53,アンナ,…………,
53-sel1_txt,,本当に気にしてない？,
53-sel2_txt,,あの子が気になるの？,
55,アンナ,う、うん……！\n大丈夫、気にしないで\n姬塔さん……,
57,アンナ,う、うん……気にはなるかな……\nでも、ボクがあの子に何か言う\n資格はないし……,
58,アンナ,それに、あの子の言ってることは\n正しいとも思うし……,
59,アンナ,あっ、と、とにかく……\nボクのことは気にしないで！,
60,,アンナはそう言って、\nぎこちない笑みを浮かべる。,
61,,しかし、姬塔はアンナが\n不安そうに服の裾を握っていることが\n気にかかるのだった。,
66,,その夜、アンナは懐かしい家の\n夢を見た。,
67,アンナ,（ここ……\nボクとお婆さまのおうち……？）,
68,アンナ,（お婆さまがいた頃の雰囲気だ……\nなつかしい、な……）,
69,,家の中をぐるりと見渡したアンナは\nその隅にいる人影に気づいた。,
70,アンナ,（お婆さまと……ボク？）,
71,夢の中のアンナ,ぐすっ……お婆さま、\nお願い、ボクを置いてかないで……,
72,夢の中のアンナ,ボ、ボク、ひとりじゃなんにも\nできないよ……,
73,,大粒の涙を流し、弱々しく呟く\nアンナに、ベッドの上のお婆さまは\n少し困ったように笑う。,
74,お婆さま,困った子ね、アンナ。\n貴方がひとりでも生きていけるよう、\n私は全てを仕込んだつもりよ。,
75,夢の中のアンナ,でも、ボクお婆さまの代わりに\n受けた依頼も上手く出来なかったし……\nみんな、きっとがっかりする……,
76,お婆さま,何度も言ったでしょう？\n貴方は私の後を継ぐ必要はない、\n好きに生きていいのよ。,
77,お婆さま,それに……私がいなくなっても、\n貴方にはカシマールがいるわ。,
78,,そう言ってお婆さまは\n枕元に置かれたカシマールを手に取り、\nアンナに手渡した。,
79,お婆さま,実はね、アンナ。\n私、カシマールに魔法をかけたの。,
80,夢の中のアンナ,ま、ほう……？,
81,お婆さま,ええ。貴方が、カシマールに\n「素直な気持ちを伝えたくなる」\n魔法。,
82,お婆さま,この魔法がかかっているうちは、\n貴方はカシマールを通して自分の\n心と向き合えるでしょう。,
83,お婆さま,いつか貴方が素直に話せて\n助け合える人と出会うまで、\nカシマールに助けてもらってね。,
84,アンナ,（そう……お婆さまはそうやって\n最期までボクのことを\n励ましてくれた……）,
85,アンナ,（それで……それから……\nなんて言ってたんだっけ……）,
86,お婆さま,……でもねえ、アンナ。\nいつまでカシマールに\n頼りきりなの？,
87,,そう言った「お婆さま」の顔は\nベッドの側に座るアンナではなく、\n夢を見るアンナ自身を確かに見ていた。,
88,アンナ,え……おばあ、さま？,
89,お婆さま,知ってるわよ。貴方がいつまでも、\nカシマールに本音を言わせてばかり\nだってこと。,
90,お婆さま,もう、私がいなくなって\n何年も経つのに……未だに\nお人形遊びがやめられないなんて。,
91,お婆さま,それじゃあ、いつまでたっても\n偉大な魔女にはなれないわよ。,
97,アンナ,違うの、お婆さま……！,
98,アンナ,は、はぁ……\nゆめ……？,
99,,汗だくで飛び起きたアンナは、\nベッドの上で夢の出来事を\n反芻する。,
100,アンナ,お婆さま、怒ってた……\nボクがいつまでたっても\nお婆さまの魔法に甘えてるから……,
101,アンナ,そうだよね、ボク、\nもっと頑張らなくちゃ……\nごめんなさい、お婆さま……,
102,アンナ,み、みててね……\nボク、なんとかしてみせる……！,
103,,そう言って、アンナは\n鬼気迫る表情でベッドから\n飛び降りる。,
104,,そして、急いで部屋の\n魔術書の山を\nひっくり返すのだった。,
info,,,scene_chr745_q1_s10待翻
译者,,,
