id,name,text,trans
0-chapter_name,,受け継がれし魔法,
0-synopsis,,翌日、一行がアンナの部屋を訪れると、アンナは自身に「カシマールになれる魔法」をかけたことでカシマールの声でしか喋ることが出来なくなっていた。一行に促されたアンナは祖母との最後の会話をもう一度思い出す。祖母は「いつかカシマールと離れて頑張れるようにならなくてはいけないのか」と不安がるアンナのありのままを肯定し、自分の素直な心を見つめるよう諭して亡くなったのだった。,
1,,次の日。姬塔達は\nお茶会の誘いをするために\nアンナの部屋を訪れていた。,
2,ルリア/露莉亚,アンナちゃん、やっぱり昨日\n少しおかしかったですよね？,
3,ビィ/碧,ああ、気にすんなって言ってたけど\nやっぱりなんか変だったよな。,
4,ルリア/露莉亚,一緒にお茶して、少しでも\n元気になってくれたら\nいいんですけど……,
6,ルリア/露莉亚,アンナちゃーん！\nもし時間があったら、\n一緒にお茶会でもしませんか？,
7,カシマールの声？,ゴ、ゴメンナサイ！\nイマチョット、デラレナクテ……,
8,ビィ/碧,……ん？\nその声、カシマールだよな？,
9,ビィ/碧,なんか喋り方おかしいけど、\nどうしたんだ？,
10,ルリア/露莉亚,あの、アンナちゃん？\n入っちゃダメですか？,
11,カシマールの声？,ダ、ダメ……ワァッ！,
13,ビィ/碧,おいおい、大丈夫か！？\n……姬塔、どうする？,
13-sel1_txt,,心配だけど、入っていいのかな,
13-sel2_txt,,アンナ、入るよ！,
15,ルリア/露莉亚,ででで、でもさっきからアンナちゃんの\n声が全然しないんです！\nすっごく心配で……,
16,ビィ/碧,うーん、ここでずっと待ってても\nしょうがねぇよな。\nアンナ、入るぜ！,
17,,姬塔はそう言って\n部屋のドアを躊躇いなく開けた。,
23,,部屋に入ると、そこには\n崩れた本の山の側で\n座り込むアンナの姿があった。,
24,カシマール？,エット……シンパイカケテ\nゴメンナサイ……,
25,ビィ/碧,なんだ、案外\n元気そうじゃねぇか！,
26,ビィ/碧,それにしてもどうしたんだよ、\nさっきからカシマールで\nばっかり喋ってさ。,
27,カシマール？,ウ、ウウン……チガウ……\nソノ……,
28,,アンナは少し迷ったあと、\n気まずそうにぽつりと言葉を漏らした。,
29,アンナ,ボク、カシマールノコエデシカ\nシャベレナクナッチャッテ……,
30,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nど、どうしてですか！？,
31,アンナ,ボク、キノウユメヲミタノ……\nオバアサマニシカラレルユメ……,
32,,アンナは、お婆さまと最後に交わした\n会話が夢に出てきたのだと\n姬塔達に語る。,
33,アンナ,ソレデ、ボク\nナントカシナクチャッテ\nオモッテ……,
34,アンナ,ジブンニ「カシマールニナレル\nマホウ」ヲカケチャッタンダ。,
35,アンナ,ソシタラ、コノコエデシカ\nハナセナクナッチャッテ……,
36,ビィ/碧,そうだったのか……でもよ、\n何もそこまで極端なこと\nしなくてもいいんじゃねぇか？,
37,ルリア/露莉亚,それに、アンナちゃんのお婆ちゃんが\nアンナちゃんにそんなこと言うなんて\n思えなくて……,
40,アンナ,<span class='scene-font-4'>デ、デモ！</span>\nアレハタシカニ、オバアサマトノ\nオワカレノオモイデダッタ……,
41,ビィ/碧,それに、婆ちゃんがアンナに\n一人前になってほしいって\n怒ったとしてもよぉ……,
42,ビィ/碧,アンナがカシマールの声になっても、\nそれって解決になってないんじゃ\nねぇか？,
43,アンナ,ウウ……ソレハ、ソウカモ……,
44,アンナ,デモコノマホウ、ドウヤッテ\nトクノカヨクワカラナインダ……,
45,アンナ,マドウショニハ\n<span class='scene-font-bold scene-font-blue'>「フヨウニナレバトケル」</span>\nッテアッタンダケド……,
46,ルリア/露莉亚,ええっ、そうなんですか？,
47,ルリア/露莉亚,ううん……どうしましょう、\n姬塔？,
48,,姬塔は少し考え、\nアンナに「思い出話をしてほしい」と\nお願いした。,
49,アンナ,オモイデバナシ……？\nボクト、オバアサマノ……？,
50,アンナ,イイケド……ドウシテ？,
50-sel1_txt,,別の解決法が見つかるかも,
50-sel2_txt,,アンナは誤解してる気がする,
51,ビィ/碧,確かに、アンナの婆ちゃんなら\nもっといい方法をアンナに教えて\nやってそうだもんな。,
52,ビィ/碧,それを思い出せれば\n今かかってる魔法はいらなくなるから、\n解けるかもしれねぇってことか！,
53,,姬塔は「お婆さまがアンナに\nそんなことを言う気がしないから、\nもう一度ちゃんと思い出そう」と言う。,
54,ルリア/露莉亚,姬塔も、アンナちゃんの\nお婆ちゃんはそんなこと言わないって\n思うんですね。,
55,ルリア/露莉亚,私もそう思うんです。\nだからアンナちゃん、しっかり\n思い出してください！,
56,,姬塔達の言葉に、\nアンナは迷いつつも頷いた。,
