id,name,text,trans
83,ルリア/露莉亚,折角のサプライズプレゼントですから、\nびっくりもしてくれると\nいいんですけど。,
84,オリヴィエ/奥莉薇尔,はは、確かにな。\n驚くような贈り物を\n見つけられるといいんだが。,
85,ルリア/露莉亚,ふふ、秘密のお買い物って\nワクワクしますね！,
86,オリヴィエ/奥莉薇尔,ワクワクする秘密……か。,
87,ルリア/露莉亚,<span class='scene-font-4'>はい！</span>\n今も姬塔に準備が\nバレちゃわないか、ドキドキです～！,
88,,楽しそうなルリアの様子を\n微笑まし気に眺めながら、オリヴィエは\n知られぬように溜息を吐く。,
89,オリヴィエ/奥莉薇尔,（ドキドキワクワク……か。\n私の抱えている秘密は、\nそれとは程遠いな……）,
90,ルリア/露莉亚,あっ！\nオリヴィエさん、\nこれなんてどうでしょう？,
91,オリヴィエ/奥莉薇尔,ん、どれどれ。\n見せてみてくれないか。,
92,,しばらく後、ルリアとオリヴィエは\n贈り物を手に入れ、姬塔達と\n合流することにしたのだった。,
info,,,scene_chr852_q2_s10待翻
译者,,,
