id,name,text,trans
0-chapter_name,,『狭間のモノ』,
0-synopsis,,パンデモニウム崩壊後、パンデモニウムに囚われていた堕天司達を救えなかったと嘆くオリヴィエの前に、ル・オーとオロロジャイアが現れる。ふたりは、パンデモニウム崩壊に伴ってエネルギー体に還元された堕天司達を受け止めた『抱卵』の堕天司・ベルソーを保護していた。オリヴィエとベルソーはオロロジャイア達により新たな権能を与えられ、『狭間のモノ』であるエネルギー体を封印する鍵と錠前の役割を担うことになるのだった。,
2,,パンデモニウムの崩壊後、\nその場に現れた謎の巨塔、\nバブ・イールの塔。,
6,,姬塔達はその塔の\n探索に乗り出し、\n騎空艇で塔の下部に接舷した。,
10,,内部探索へ出立する姬塔達には\n死角となる位置から、\nひとつの影が羽ばたく。,
14,オリヴィエ/奥莉薇尔,…………,
21,,宵闇の星晶獣オリヴィエ──\n姬塔達にはそう名乗る彼女の\n正体は、原初の星晶獣である。,
28,,その中でも、創造主たる星の民に逆らい\nパンデモニウムに封じられた者達を\n特に『堕天司』と呼ぶ。,
29,,オリヴィエもまた堕天司のひとりであり\n仲間たちを解放するため仮の器で\n空の世界へと逃れた身だった。,
30,,しかし──,
36,オリヴィエ/奥莉薇尔,（私が仮の器で空の世界へと\n降り立ったのは、ベルゼバブと\nベリアルの指示だった）,
37,オリヴィエ/奥莉薇尔,（パンデモニウムに囚われた\n同朋達を救うため……\nそのはずだったが……）,
43,オリヴィエ/奥莉薇尔,（ベルゼバブ達にその意思はなく、\n私達堕天司を\nただ利用したに過ぎなかった）,
44,オリヴィエ/奥莉薇尔,（私もまた……同朋達を\n救い出す方法を見出すことも\n出来ずに……）,
50,オリヴィエ/奥莉薇尔,…………,
51,オリヴィエ/奥莉薇尔,（この塔は間違いなく、\nパンデモニウムの崩壊と\n連動して生まれたもの）,
52,オリヴィエ/奥莉薇尔,（同朋達が中に囚われているのではと\n一縷の望みをかけてはみたが……\n……気配すら感じられない）,
53,オリヴィエ/奥莉薇尔,同朋達は……\nパンデモニウムの崩壊に巻き込まれ、\n皆、そのまま……,
54,オリヴィエ/奥莉薇尔,……くっ……,
55,オリヴィエ/奥莉薇尔,私がもっと……\n上手く立ち回れていたならば、\n同朋達を救い出すことも出来たろうに！,
56,オリヴィエ/奥莉薇尔,私……私は……！,
58,オリヴィエ/奥莉薇尔,<span class='scene-font-4'>…………！？</span>\nこれは……！,
59,,悔しさに強く拳を握る\nオリヴィエの眼前に、\n突如『扉』が出現した。,
62,ル・オー/露·欧,君が『宵闇』の堕天司か。,
63,オリヴィエ/奥莉薇尔,お前は……\n六竜……か……！？,
64,オリヴィエ/奥莉薇尔,…………,
65,ル・オー/露·欧,君に話がある。\n来給え。,
66,オリヴィエ/奥莉薇尔,話であれば……\nここでも出来るだろう。,
67,ル・オー/露·欧,君が探しているだろう同朋を\n我々が保護しているのだが。\n会いたくはないかね？,
68,オリヴィエ/奥莉薇尔,なっ……,
69,ル・オー/露·欧,塔を探索中の特異点達と\n行き会っても話が複雑化するだろう。\nそれは我々の望むところではない。,
70,ル・オー/露·欧,さぁ、『扉』を潜り給え。,
72,オリヴィエ/奥莉薇尔,……仕方あるまい。,
83,オリヴィエ/奥莉薇尔,ここは……,
84,？？？,オリヴィエ！,
88,,『扉』を潜ったオリヴィエに、\n翼を持つ小柄な影が抱き着く。,
89,オリヴィエ/奥莉薇尔,ベルソー！！,
90,ベルソー,オリヴィエ……！\n無事で良かった……！,
91,オリヴィエ/奥莉薇尔,君こそ、よくぞ……\n……顔色が良くないな、\n大丈夫なのか？,
92,ベルソー,今のところは……,
93,ル・オー/露·欧,だが、限界は必ず来る。\nその前に手を打たねばなるまい。,
94,オリヴィエ/奥莉薇尔,どういうことだ？\nベルソーに……いや、同朋達に\n一体何が……,
95,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>はいはいはーい！</span>\nルオちんちょい待ち！！\n不安煽るスタイル止めてこ！,
96,オリヴィエ/奥莉薇尔,<span class='scene-font-4'>！？</span>\nお前は……,
99,オロロジャイア/欧罗罗伽亚,いやいやどーも、はじめまして！\n僕は因果を司る六竜の同格存在、\nオロロジャイアちゃんでっす！,
100,オロロジャイア/欧罗罗伽亚,取り敢えず、僕達が堕天司のみんなに\n何か悪さをした訳じゃないから\nそこは安心して欲しいというか……,
101,ル・オー/露·欧,我々としても事情について\n隠し立てする意図はない。\n落ち着いて話を聞き給え。,
102,ベルソー,私のことを、六竜の皆さんと\nオロロジャイアさんが助けてくれたの。\nだから今は信じて、オリヴィエ。,
103,オリヴィエ/奥莉薇尔,そう……か。\nわかった、ベルソー\n君がそう言うのなら。,
104,オロロジャイア/欧罗罗伽亚,ありがとちゃーん！\nさてさて、どこから話せば\n混乱しないかな……,
105,ベルソー,オリヴィエは、私達を捕らえていた\nパンデモニウムが<span class='scene-font-spword'>『輪廻』</span>の星晶獣だと\nいうことは知っているよね。,
106,オリヴィエ/奥莉薇尔,ああ……それは認識している。\n『輪廻』の権能を直接的に振るうことは\n無かったように思うが。,
