id,name,text,trans
0-chapter_name,,『秘密』の行方,
0-synopsis,,オリヴィエは艇に戻ってきた姬塔にベルソーを旧友の星晶獣だと紹介し、しばらく艇に置いてほしいと頼む。姬塔達が快諾した後、オリヴィエは堕天司であることを姬塔達に隠しておいた方がいい、とベルソーに説明。しかしその話を、たまたまオリヴィエの部屋を訪れようとしたルリアとビィが聞いてしまうのだった。,
2,,バブ・イールの塔の探索を\n一旦切り上げ騎空艇に戻ってきた\n姬塔達。,
3,,そこへ、見知らぬ星晶獣を連れた\nオリヴィエが声を掛けてきた。,
4,オリヴィエ/奥莉薇尔,塔の探索、お疲れ様姬塔殿。\n無事に戻って何よりだ。,
5,ルリア/露莉亚,ただいまです、オリヴィエさん！,
6,ビィ/碧,ところで、一緒に居るのは誰なんだ？\n初めて会うよな。,
7,オリヴィエ/奥莉薇尔,ああ、君達が塔へ行っている間に\nここへ連れて来たんだが……\n私の旧友、星晶獣のベルソーだ。,
8,ベルソー,…………？,
9,ルリア/露莉亚,ベルソーさんですね！\n私はルリアといいます。,
10,ベルソー,まあ、ご丁寧に。\n『抱卵』の星晶獣ベルソーです、\nよろしくお願いしますね、ルリアさん。,
11,ルリア/露莉亚,はい！　こちらこそ！,
12,ルリア/露莉亚,あの……ベルソーさん、\n顔色があんまり良くないような……\n大丈夫ですか？,
13,オリヴィエ/奥莉薇尔,ああ……\nあまり体調が優れないようでね。\n私も心配で、ここへ連れて来たんだ。,
14,オリヴィエ/奥莉薇尔,済まないが、しばらくベルソーを\nこの騎空艇で過ごさせてやっては\n貰えないだろうか？,
15,ビィ/碧,そのくらい、勿論いいよな？\n姬塔？,
15-sel1_txt,,オリヴィエと同室でいいよね？,
17,オリヴィエ/奥莉薇尔,ああ、助かるよ。\nありがとう、姬塔殿。,
18,ルリア/露莉亚,休んでいるだけで大丈夫ですか？\n何か私達に出来ることがあれば\n教えてくださいね。,
19,ベルソー,ありがとう、ルリアさん。\n寝込まなければいけないほど\n具合が悪い訳じゃないんです。,
20,ベルソー,だから、騎空艇に置いて頂いている間、\n何かお手伝いできることがあれば\n是非教えてくださいね。,
21,,姬塔はベルソーと握手し、\nオリヴィエの居室まで彼女を送って\nそこで別れた。,
27,ベルソー,まあ！　素敵なお部屋。\nいいのかしら……,
28,オリヴィエ/奥莉薇尔,この大きさの騎空艇だ、\n元々は客室として作られた\n部屋なのかもしれないな。,
29,ベルソー,騎空艇を空の民が使っているなんて、\nなんだか不思議ね……\n星の技術だったから……,
30,オリヴィエ/奥莉薇尔,そうか……それもそうだな。,
31,ベルソー,そうそう、不思議と言えば……\nどうして姬塔さん達に、\n私を星晶獣だと紹介したの？,
32,ベルソー,堕天司だと伝えた方が、\nどんな立場なのかわかり易かったように\n思うのだけど……,
33,オリヴィエ/奥莉薇尔,堕天司だと伝えれば、\n姬塔達に\n要らぬ警戒をさせるだろう。,
34,ベルソー,そうかしら……<span class='scene-font-spword'>星の民</span>への反乱を\n起こした、という意味では空の民と\n立場は同じではない？,
35,オリヴィエ/奥莉薇尔,だが、姬塔達は\n以前、天司と堕天司にまつわる騒動に\n巻き込まれている……,
36,オリヴィエ/奥莉薇尔,正直、堕天司という存在に対して\n印象は良くないだろう。\n隠しておいた方がいい。,
37,ベルソー,そう……\nそうね、喜んで貰えるようなことでも\nないものね……,
38,ベルソー,秘密にしておくのは、\n悪いような気もするけれど……,
39,オリヴィエ/奥莉薇尔,…………,
43,,一方その頃、ルリアとビィは……,
44,ルリア/露莉亚,あっ！　ビィさん、\n『例の』お買い物なんですけど……,
45,ビィ/碧,ん？　それがどうかしたか？,
46,ルリア/露莉亚,一緒にベルソーさんの\n必要なものを買いに行くのは\nどうでしょう？,
47,ビィ/碧,お、そりゃいいな！\n共用のもんだけじゃ足りないもんとか\nあるだろうしな～,
48,ルリア/露莉亚,オリヴィエさんのお部屋に\n行ってみましょうか！,
54,,外出の相談に来たルリアとビィは、\nノックをする直前に\n扉越しにかすかな話声を聞き取る。,
55,ルリア/露莉亚,……！\nビィさん、これって……！,
56,ビィ/碧,あぁ、オイラも聞いたぜ。\nまさかあのふたり……！,
info,,,scene_chr852_q1_s10待翻
译者,,,
