id,name,text,trans
0-chapter_name,,『秘密』の行方,
0-synopsis,,喫茶店で合流後、オリヴィエ達は姬塔にプレゼントを渡し、サプライズを成功させる。喜ぶ姬塔やルリア、ビィの幸せそうな様子を見て、オリヴィエは自身が為そうとしている『神殺し』を本当に達成すべきなのか思い悩む。そこにベルソーがそっと寄り添い、オリヴィエは改めて、今度こそ自分の意思で動き志を貫く決意をするのだった。,
2,,それぞれ買い物を終え、\n姬塔達とルリア達は合流し\n喫茶店でひと休みすることにした。,
3,オリヴィエ/奥莉薇尔,市場はどうだった、ベルソー？,
4,ベルソー,素晴らしいですね！\nこんなにも沢山のお店とヒトが……\n物流の高度化が目に見える形で……！,
5,ビィ/碧,こんな感じで\nずっと興奮しっぱなしでさ！\n楽しんでくれて何よりだぜ。,
6,オリヴィエ/奥莉薇尔,それは……ありがとう、\nビィ、姬塔殿。ベルソーの\n買い物に付き合ってくれて。,
6-sel1_txt,,こっちも楽しかったよ！,
8,ルリア/露莉亚,…………,
9,,何故かルリアがメニューを逆さに\n持っていることに気づき、\n姬塔は指摘して直してやる。,
10,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span>\nす、すみません姬塔……！,
11,ビィ/碧,大丈夫か、ルリア？,
12,ルリア/露莉亚,は、はいっ！,
13,ビィ/碧,……あんまり\n大丈夫そうじゃねぇな……？,
15,ビィ/碧,プレゼントは手に入ったんだよな？,
16,オリヴィエ/奥莉薇尔,ああ、そこは大丈夫だ。\nただ……,
17,オリヴィエ/奥莉薇尔,……ワクワクしすぎてしまっている、\nのかな……？,
18,,なにやら落ち着かない様子のルリアに、\n姬塔は首を傾げて\n何かあったのかを尋ねる。,
19,ルリア/露莉亚,あの、ええっと、その……！,
20,ビィ/碧,えーっとだな、これは……！,
21,オリヴィエ/奥莉薇尔,ふふっ……ははは！,
22,ベルソー,オリヴィエったら。,
23,オリヴィエ/奥莉薇尔,……すまない……\nだがルリアとビィの様子が、その、\n余りにも……可愛らしくて……,
24,ルリア/露莉亚,はうぅ……,
25,オリヴィエ/奥莉薇尔,ルリア、ビィ。\nいっそ、私達と一緒に\n今……というのはどうかな。,
26,ビィ/碧,そうだな……！\n騎空艇に戻るまで、我慢してるのも\nなんかアレだし……,
27,,ルリアとビィ、オリヴィエとベルソーは\n首を傾げていた姬塔に\nそれぞれ包みを差し出す。,
28,ルリア/露莉亚,これ……姬塔に！,
29,ビィ/碧,日頃の感謝の印だぜ！,
30,ルリア/露莉亚,いつもありがとうございます、\n姬塔！,
31,ビィ/碧,これからもよろしくな、相棒！,
32,オリヴィエ/奥莉薇尔,私達からも、\n騎空団へ受け入れてくれたことに対する\n感謝を示したいと思ってな。,
33,ベルソー,まだまだお役に立てていませんが……\nどうぞ、受け取ってください。,
33-sel1_txt,,……ありがとう！,
