id,name,text,trans
0-chapter_name,,星の力を憂慮せし巫女,忧虑星之力的巫女
0-synopsis,,ある時、アウギュステ列島でリヴァイアサンの力を吸収するルリアを見たザルハメリナは、その力を警戒する。しかし、街の片づけを手伝う姬塔達や、迷子を助けるルリアを見て一行の善性を確信し、他者がルリアや姬塔を利用することがないよう見守るため、ザルハメリナは姬塔の騎空団に加わるのだった。,一时，扎哈梅丽娜看到了在奥古斯提列岛吸收利维坦力量的露莉亚，开始警戒她的力量。但是，看到为了帮助整理街道的姬塔他们，以及帮助迷路孩子的路莉亚，确信一行人的善良，为了守护露莉亚和姬塔不被他人利用，扎哈梅丽娜加入了姬塔的骑空团。
0,,帝国の兵器開発が原因で海が腐り、\nそれに反発する形でアウギュステは\n帝国との戦争状態に突入した。,由于帝国的兵器开发，大海开始腐坏，\n对此，奥古斯提以反抗的形式\n与帝国进入了战争状态。
1,,海と同化している大星晶獣\nリヴァイアサンは、腐敗のダメージを\n回復するため帝国の戦艦を飲み込む。,与海同化的大星晶兽利维坦\n为了恢复腐败的伤害\n吞咽帝国的战舰。
2,,海上で帝国兵が大混乱を来す中、\n荒れる海にアウギュステの人々も\n大きな影響を受けていた。,在海上帝国兵招致的大混乱中，\n奥古斯提的人们也受到波涛汹涌的大海的巨大影响。
3,漁師/渔师,やべぇ！　船が攫われちまう、\nなんとか陸に引きあげねぇと……,糟了，船要被卷走了，\n得想办法回到陆地上……
4,魔物,グルァアアアア！！,咕唔唔唔唔唔！！
5,漁師/渔师,うわぁあああ！？\nどどうしてこんなところに魔物が……,哇啊啊啊啊！？\n为什么这里会有魔物出现……
6,,仰天する漁師に\n魔物が襲いかかろうとする。\nだが……,魔物袭向吃惊的渔师。\n不过……
7,？？？,危ないっ！！,危险！！
15,漁師/渔师,……た、助かったぁ……！\nありがとう！,……得，得救了……！\n谢谢！
16,？？？,間に合ってよかった……\nお怪我はありませんか？,赶上真是太好了……\n没受伤吗？
17,漁師/渔师,あぁ、ピンピンしてるぜ！\nあんた、確か魚を買いに来てた\nどこだかの巫女さんだったな。,啊，还活蹦乱跳的呢！\n你好像是哪里来买鱼的巫女吧。
18,ザルハメリナ/扎哈梅丽娜,はい、ザルハメリナと申します。,对，我叫扎哈梅丽娜。
19,漁師/渔师,この騒ぎが落ち着いたら、\nあんたの泊まってる宿に\n魚持ってってやるよ！　お礼だ！,等这场骚乱平息下来，\n我就把鱼拿到你住的旅馆去！作为谢礼！
20,ザルハメリナ/扎哈梅丽娜,まぁ……！\nありがとうございます。,嘛……！谢谢！
21,漁師/渔师,さぁて、船をどうにかしねぇとな。,好了，该为船做点什么。
22,,漁師は急いで他の漁師達と\n船を守るため動き出す。,渔夫级帮和其他渔夫们一起\n为了保护船而出动。
23,,漁師と別れたザルハメリナは、\n顕現したリヴァイアサンの\n荒ぶる姿をみつめていた。,与渔夫分别的扎哈梅丽娜。\n紧紧盯着利维坦显现出的狂暴身姿。
24,ザルハメリナ/扎哈梅丽娜,……リヴァイアサンは、\nアウギュステの海に癒しの力という\n恵みをもたらすと聞いていたのに……,……听说利维坦会给\n奥古斯提之海带来治愈之力的恩惠才是……
25,ザルハメリナ/扎哈梅丽娜,こうして海が荒れては、\n人も動物も、魔物さえも\n怯え惑うしかない……,这样狂乱的大海，\n人也好动物也好，\n甚至连魔物也惧怕的不知所措……
26,ザルハメリナ/扎哈梅丽娜,……星晶獣の大いなる力は、\nやはり……\nあまりにも危険なものだわ……,……星晶兽巨大的力量，\n果然……\n还是太危险了……
27,,険しい顔でリヴァイアサンを\n見ていたザルハメリナは、\n驚くべき光景を目にする。,神色严峻看着利维坦的扎哈梅丽娜，\n看到了令人惊奇的一幕。
30,ルリア/露莉亚,――ごめん、痛かったよね？\nでも、もう大丈夫だよ、\nおいで、リヴァイアサン……,——抱歉，很疼吧？\n但是，没事了哟，\n来吧，利维坦……
34,ザルハメリナ/扎哈梅丽娜,…………！？\nあの女の子……リヴァイアサンの力を、\n吸収しているの……！？,…………！？\n那个女孩子……\n正在吸收利维坦的力量吗……！？
35,ザルハメリナ/扎哈梅丽娜,星晶獣の大いなる力を\n我が物にできるだなんて、\nそんなことが……！？,能把星晶兽巨大的力量变成自己的，\n这种事也做到……！
36,ザルハメリナ/扎哈梅丽娜,……だとしたら、あまりにも危険だわ。\n人が手にして意のままにすれば、\n何ができるか想像すらできない。,……那样的话，也太危险了。\n人们都随着自己的喜好去做，\n无法想象自己该怎么做。
37,ザルハメリナ/扎哈梅丽娜,せめて、あの女の子や周りの人が……\n悪心を持つことが\nなければいいのだけど……,至少，那个女孩子周围的人……\n如果没有恶念的话就好了……
38,,考え込むザルハメリナだったが、\nリヴァイアサンが鎮まった海の近くの\n被害を見てさらに表情を曇らせた。,陷入沉思的扎哈梅丽娜，\n看着利维坦平息后的近海除的情形，\n脸色更加阴沉了。
39,ザルハメリナ/扎哈梅丽娜,まぁ、大変！\n色々な物が壊れてしまったのね……\n何かお手伝いできることはないかしら？,嘛，糟糕！\n各种各样的东西都坏掉了呢……\n有什么我能帮忙的吗？
42,,ザルハメリナは街の人達に加わり、\n壊れたものを片づける作業を手伝った。,扎哈梅丽娜加入了城市的人们，\n帮助清理坏掉的东西工作。
43,ザルハメリナ/扎哈梅丽娜,あら……こんなところに、\nガラスの破片が……\n危ないわね、全部拾っておかないと。,啊啦……这种地方，\n也有玻璃碎片……\n太危险了，得全都拣起来。
44,商店街のおばさん,悪いわねぇ、お姉さん。\n折角アウギュステに来たのに、\n片づけの手伝いなんてさせちゃって。,不好意思啊，小姐。\n难得来到了奥古斯提，\n却让你帮忙收拾。
45,ザルハメリナ/扎哈梅丽娜,お気になさらないでください！\nお役に立てて、嬉しく思います。,请不要在意！\n能帮上忙，我感到很高兴。
46,,ゴミ拾いを手伝うザルハメリナ。\nそんな彼女の耳に、\n元気の良い声が届いた。,帮忙捡拾垃圾的扎哈梅丽娜。\n她的耳边，传来了富有活力的声音。
49,ビィ/碧,お～いおっさ～ん！\n探してたカバンってこいつじゃねぇか？\nこっちにひっかかってたぜ！,喂~大叔！\n你在找的包是这个吗？\n在这里挂着呢！
50,商店街のおじさん,おぉ、そいつだそいつだ！\n助かったぜトカゲちゃん！,哦，是这个是这个！\n帮大忙了，蜥蜴酱！
51,ビィ/碧,オイラはトカゲじゃねぇ！\n……まあオイラは飛べるから、\n上から見りゃこんくらい朝飯前だぜ！,我才不是蜥蜴！\n……嘛，我能飞，从上面看就是这么简单！
52,商店街のおじさん,ありがてぇなぁ。\nトカゲちゃんとこの騎空士さんも\n片づけに手ぇ貸してくれてありがとな！,谢谢啦。\n蜥蜴酱还有那边的骑空士，\n帮忙收拾真是太感谢啦！
53,ビィ/碧,へへっ！\n困ったときはお互い様だぜ。,嘿嘿嘿！\n有困难的时候就该互相帮助。
54,ザルハメリナ/扎哈梅丽娜,……あの、トカゲは……\n確か青い髪の女の子と一緒にいた……,……那个，蜥蜴的话……\n应该是和蓝色头发的女孩子在一起的……
55,商店街のおばさん,あぁ、騎空士さんとこの\nトカゲちゃんね！\nなんていったかな……ベェちゃん？,啊，骑空士那里的蜥蜴酱呀！\n怎么叫来着呢……碑酱？
56,商店街のおばさん,あそこの騎空士さん達は\nオイゲンさんと一緒に見回りやら\n手伝ってくれてね。,那边的骑空士们\n是和欧根一起帮忙巡视帮忙的。
57,商店街のおばさん,若いのに仕事もしっかりやって、\n挨拶もちゃんとしてて、\nうちのバカ息子に見習わせたいわぁ～,明明很年轻但工作却很认真，\n打招呼也很认真，\n真想让我的笨儿子学习啊。
58,ザルハメリナ/扎哈梅丽娜,そうなのですか……\nいい子達なのですね。,这样吗……\n真是些好孩子呢。
59,商店街のおばさん,ええ、本当いい子よぉ！\n……さ、この辺りは片づいた。\n手伝ってくれて本当にありがとうね！,嗯，真是好孩子！\n……好，这边收拾好了。\n真是谢谢你的帮忙！
60,,ザルハメリナは商店街のおばさんと別れ\n他に助けの手が必要な人がいないかを\n探して歩いた。,扎哈梅丽娜和商店街的阿姨分手，\n踏上寻找其他需要帮助之人的路。
61,ザルハメリナ/扎哈梅丽娜,あら……？\nこれは、小さな子の泣き声……？,啊拉……？\n这是，小孩子的哭泣声……？
64,男の子/男孩,ふぇ～ん！\nええ～ん！,哇呜~！\n哇呜~！
65,ルリア/露莉亚,あの、大丈夫ですか？\nどこかケガしちゃったとか……,那个，没事吧？\n哪里受伤了吗……
66,男の子/男孩,ひっく……おかーさん、\nおかーさんどこぉ～！,抽啼……妈~妈，\n妈~妈你在哪~！
67,ルリア/露莉亚,あっ！\nお母さんとはぐれちゃったんですね。,啊！\n是和妈妈走散了啊。
68,ルリア/露莉亚,お姉ちゃんと一緒に、\nお母さんを探しましょう！\nねっ！,和姐姐一起，\n找妈妈吧！\n好吗？
69,男の子/男孩,……ぐすっ……うん。,……抽啼……嗯。
70,ザルハメリナ/扎哈梅丽娜,あの子は、さっきの……！,那个女生是，刚才的……！
71,,ルリアを見たザルハメリナは、\n驚いて足を止めてしまい、\nその間にルリアと男の子は歩き出した。,见到露莉亚的扎哈梅丽娜吃惊的停下脚步，\n而露莉亚和男孩子迈开脚步离开了。
72,ルリア/露莉亚,すみませ～ん！\nこの子のお母さんはいませんか～！,不好意思！\n这个孩子的母亲在这吗~！
73,男の子/男孩,おかーさぁ～ん！,妈~妈~！
79,,歩き回るルリアと男の子だったが、\nお母さんはなかなかみつからない。,露莉亚和男孩到处游走，\n但怎么也找不见男孩的母亲。
80,ルリア/露莉亚,ど、どうしよう……\n……こんな時、姬塔や\nビィさんがいてくれたらなあ……,怎，怎么办呢……\n……这时候，\n姬塔或碧在的话就好了……
81,ルリア/露莉亚,……ぐすっ。\nどこいっちゃったのかなぁ、皆……,……唔。\n大家，都去哪里了呢……
82,男の子/男孩,……おねえちゃんも、\nだれかさがしてるの？,……姐姐也，\n在找谁吗？
83,ルリア/露莉亚,う、うん……実は、\nお友達とはぐれちゃったの……,呃，嗯……其实，\n我也和朋友走散了……
84,ルリア/露莉亚,あっ！　でも心配しないでね！\nあなたのことは必ずお母さんのところに\n連れていきますから！,啊！但是不要担心哦！\n一定会把你带到你妈妈那里去的！
85,男の子/男孩,……うん。\nありがとう、おねえちゃん……,……恩。\n谢谢你，姐姐……
86,,心細そうに寄り添って歩くふたりに、\nザルハメリナは声をかける。,小心翼翼的靠近两人后，\n扎哈梅丽娜搭话到。
87,ザルハメリナ/扎哈梅丽娜,あの……ふたりとも、\n迷子になってしまったの？,那个……两位，\n是迷路了吗？
88,ルリア/露莉亚,……は、はい……\n私はたぶん、騎空艇の発着場に行けば\n仲間がいると思うんですけど……,……啊，是的……\n我大概，只要去了骑空艇的停降处，\n就会有伙伴在那里了……
89,ルリア/露莉亚,発着場にどうやって行けばいいか、\nわからなくなってしまって……,但是不知道该怎么去\n停降处了……
90,ザルハメリナ/扎哈梅丽娜,なるほど、発着場に……\nそれなら私が案内できます。\n一緒に行きましょう？,原来如此，去停降处……\n那么就由我来带路。\n一起去吧？
91,ルリア/露莉亚,本当ですか！？,真的吗！？
92,ザルハメリナ/扎哈梅丽娜,えぇ！\nそして、坊やはお母さんを\n探しているのね？,哎！\n而且，还需要找寻男孩的母亲吧？
93,男の子/男孩,う、うん……,嗯……
94,ザルハメリナ/扎哈梅丽娜,確か街の人が、失せ物を集める場所を\n作っていたはずだわ。\nそこなら人がたくさんいると思うの。,我记得，城市的人们\n应该做了一个失物募集的场所。\n我想那里的话人应该很多。
95,ザルハメリナ/扎哈梅丽娜,お母さんを見た人がいないか、\nそこに行って訊いてみましょうね。,去那里问问，\n有没有见到你妈妈的人吧。
96,男の子/男孩,……ほんと！？\nおかーさんに、あえる？,……真的吗！？\n能见到妈妈？
