id,name,text,trans
0-chapter_name,,陽光に祝福されし娘,被阳光祝福的女儿
0-synopsis,,ザルハメリナが「日輪の巫女」と呼ばれていることを不思議に思う姬塔達に、村人が以前島で起きた事件を話してくれる。しかし、名前の由来を聞く前にルリアの悲鳴が周囲に轟く。慌てて様子を見に行くと、収穫した野菜を魔物が食べてしまっており、姬塔達はその魔物を追い払うことになる。,姬塔他们对扎哈梅丽娜被称为“日轮的巫女”感到不可思议，村民们就将以前岛上发生的事件告诉了姬塔他们。但是，在问到名字的由来之时，露莉亚的悲鸣在周围轰鸣。慌慌张张地跑去看，魔物吃掉了收获的蔬菜，姬塔他们要赶走那些魔物。
0,ザルハメリナ/扎哈梅丽娜,ここが私の故郷の村です。\nあの奥の家が私のおうちなんですよ。,这里就是我故乡的村落。\n那里边的房子就是我家。
1,ビィ/碧,へぇ～！\n静かで良さそうな村じゃねぇか！\nザンクティンゼルを思い出すなぁ。,嘿~！\n是个安静又美好的村子呀！\n让我想到了赞克汀泽。
2,村の人,……あれっ？　巫女様！\n日輪の巫女様じゃないですか！\nお戻りになったんですか！,……啊嘞？巫女大人！\n这不是日轮的巫女大人吗！\n您回来了！……
3,ザルハメリナ/扎哈梅丽娜,お久しぶりです！\nえぇ、しばらく村で\nゆっくりしようかと思っています。,好久不见！\n是的，暂时想在村子里好好休息一下。
4,村の人,はは、そりゃいい！\nゆっくりするにゃいいところですよ。\nそちらはお友達ですか？,哈哈，那很好！\n这是慢慢休息的好地方。\n那边的是您的朋友吧？
5,ルリア/露莉亚,はい！\nザルハメリナさんと一緒に\n旅をしているルリアと言います。,是！\n我是和扎哈梅丽娜一起旅行的露莉亚。
6,村の人,ほほ～、お客さんとは嬉しいなぁ！\n後で取れたての野菜を\n持っていきますよ、巫女様。,吼吼~客人真开心呐！\n待会儿把采摘的蔬菜，\n给拿过去。
7,ザルハメリナ/扎哈梅丽娜,まぁ！\nありがとうございます。,嘛！真是太谢谢了。
8,,姬塔達は\nザルハメリナの案内で、\n彼女の家へと向かった。,姬塔他们在扎哈梅丽娜的带领下，\n向着她家走去。
11,ザルハメリナ/扎哈梅丽娜,しばらく留守にしていたのだけど……\n村の人が風通しをしてくれたんですね、\n埃っぽくなくて良かったわ。,虽然离开了一段时间……\n但是村子里的大家帮忙通风了，\n没有落下灰尘真是太好了。
12,ザルハメリナ/扎哈梅丽娜,姬塔さん、\nゆっくりしていてくださいね。\n私は少し出てきますから……,吉他团长，\n慢慢休息吧。\n我先出去一趟……
13,ルリア/露莉亚,？　ザルハメリナさん、\nどこに行くんですか？,？扎哈梅丽娜，要去哪里吗？
14,ザルハメリナ/扎哈梅丽娜,折角帰ってきたんですもの。\n収獲の手伝いをしようかと思うの。,难得回来一趟。\n想着去帮忙进行收获。
