id,name,text,trans
0-chapter_name,,陽光に祝福されし娘,被阳光祝福的女儿
0-synopsis,,十分に休養を取った姬塔達は、村を出発する。見送りに来た村人に別れを惜しまれザルハメリナは、「自らに任じた役目を果たそうと思います」と告げ、姬塔達と共に再び旅出つのだった。,充分休息的姬塔们从村子出发。扎哈梅丽娜惜别前来送行的村民们，并告诉他们“我想完成自己承担的职责”，于是和姬塔他们再次踏上旅程。
0,,姬塔達は魔物を追い払い、\n次の日から魔物が寄りつかないよう\n様々な手立てを講じた。,姬塔他们赶走了魔物，\n为了不让魔物第二天靠近，\n采取了各种各样的手段。
1,,こうして、穏やかな村での日々は\nほどほどに刺激的に、\nそして和やかに過ぎて行った。,就这样，在平静的村落里度过的日子，\n既刺激又平和。
2,村の人,やぁ、日輪の巫女様が\nもう行ってしまうとは寂しいなぁ。,啊，日轮的巫女大人，\n要走了让人感到冷清了啊。
3,ビィ/碧,へへっ！\nそろそろ旅が恋しくなってきてさ！\nなぁ、姬塔！,嘿嘿！\n差不多开始还念履行了！是吧，姬塔！
4,ルリア/露莉亚,とっても楽しかったです！\nまた遊びに来てもいいですか？,过得非常快乐！\n可以再来玩吗？
5,村の人,あぁ、いつでも大歓迎さ！\n日輪の巫女様も、我々は\nいつでもお帰りをお待ちしてますよ！,啊，随时欢迎！\n日轮的巫女大人，\n我等也随时恭候您的归来！
6,ザルハメリナ/扎哈梅丽娜,ありがとうございます。\n皆さんのそのお気持ち、\nとても嬉しく思います。,谢谢。\n有大家的心意，我很开心。
7,ザルハメリナ/扎哈梅丽娜,私は、自らに任じた役割を\n果たそうと思います。\nそのために……行って参ります！,
8,,村の人々に見送られ、\nザルハメリナは再び\n愛する故郷を旅立った。,在村民的目送下，扎哈梅丽娜再次启程，\n离开她所爱的故乡。
9,,姬塔達を見守り\n共に旅することが、きっと\n人々の平穏を守ることだと信じて。,守护着姬塔他们，\n一起旅行，相信一定能是守护人们的平安。
info,,,scene_chr251_q3_s20
译者,,,
