id,name,text,trans
0-chapter_name,,天才の焦り,天才的焦躁
0-synopsis,,カリオストロは、敵の攻撃により力を失い、艇の自室でひとり頭を悩ませていた。戦いで傷ついたウロボロスの修復が上手くいかないようである。珍しく焦った様子をみせるカリオストロだったが、姬塔らとのやり取りを通じて落ち着きを取り戻し、修復作業を再開する。その顔には、誰にも見せた事のない、切実な表情が浮かんでいた。,由于受到敌人的攻击而失去力量，卡莉奥斯特萝独自在艇上的房间中烦恼着。在战斗中受伤的衔尾蛇的修复工作不够顺利，卡莉奥斯特萝因此而难得地焦躁了起来。通过与姬塔等人的交流后，卡莉奥斯特萝平复了心情，再度开始着手于衔尾蛇的修复。那张脸上此刻所浮现出的迫切表情，谁也不曾见到过。
0,,<span class='scene-font-katari'>デリフォードの手紙に書かれた場所を</span><br><span class='scene-font-katari'>目指す姬塔ら。</span>,<span class='scene-font-katari'>姬塔等人正以德里福德的信中</span><br><span class='scene-font-katari'>所指的地点为目标而航行。</span>
1,,<span class='scene-font-katari'>その艇内で、敵の攻撃によって</span><br><span class='scene-font-katari'>力を失ったカリオストロは</span><br><span class='scene-font-katari'>ひとり頭を悩ませていた。</span>,<span class='scene-font-katari'>骑空艇内，</span><br><span class='scene-font-katari'>由于受到敌人的攻击而失去力量的<br>卡莉奥斯特萝独自烦躁着。</span>
2,ウロボロス,────……,────……
3,カリオストロ/卡莉奥斯特萝,ふむ……次は金でも混ぜてみるか。,唔……接下来加点黄金试试吧。
4,,<span class='scene-font-katari'>カリオストロが攻撃を受けて以来、</span><br><span class='scene-font-katari'>ウロボロスの肉体は崩壊を続けていた。</span>,<span class='scene-font-katari'>自从卡莉奥斯特萝受到攻击以来，</span><br><span class='scene-font-katari'>衔尾蛇的身体便一直在持续不断地崩坏。</span>
5,,<span class='scene-font-katari'>どうにかそれを修復するため、</span><br><span class='scene-font-katari'>色々な素材を組み合わせては</span><br><span class='scene-font-katari'>試行錯誤を重ねるカリオストロ。</span>,<span class='scene-font-katari'>为了想办法修复衔尾蛇，</span><br><span class='scene-font-katari'>卡莉奥斯特萝将各种素材进行组合，</span><br><span class='scene-font-katari'>反复地试验。</span>
6,カリオストロ/卡莉奥斯特萝,さて、これでどうだ？,然后会怎么样呢？
11,カリオストロ/卡莉奥斯特萝,これもダメか……<br>……となると、やっぱり虫体が<br>傷ついてやがるのか……,这个也不行啊……<br>……看来果然是虫体部分受伤了……
12,,<span class='scene-font-katari'>溜め息をつき、</span><br><span class='scene-font-katari'>頭を抱えるカリオストロ。</span><br><span class='scene-font-katari'>すると、何者かがドアを叩いた。</span>,<span class='scene-font-katari'>卡莉奥斯特萝叹着气，抱住了脑袋。</span><br><span class='scene-font-katari'>就在这时，有人敲了敲门。</span>
15,カリオストロ/卡莉奥斯特萝,あん……？<br>お前らか。どうした？,哎……？<br>是你们啊。怎么了？
16,ビィ/碧,いや、その……<br>部屋にこもりっきりだけど<br>大丈夫かと思ってよ。,没什么、那个……<br>因为你一直待在房间里没出门，<br>我怕会不会是出了什么事。
17,ルリア/露莉亚,はい……<br>なんだか体調も悪そうですし、<br>心配になって……,嗯……<br>总觉得你身体状况不太好，<br>我们有点担心……
18,カリオストロ/卡莉奥斯特萝,まあ、オレ様は平気だ。<br>だが……,我倒是没啥事，<br>不过……
19,,<span class='scene-font-katari'>ちらりとウロボロスを見る</span><br><span class='scene-font-katari'>カリオストロ。その目には、</span><br><span class='scene-font-katari'>明らかに焦りの色が浮かんでいた。</span>,<span class='scene-font-katari'>卡莉奥斯特萝瞟了一眼衔尾蛇。</span><br><span class='scene-font-katari'>眼中很明显地浮现出焦急的神色。</span>
20,カリオストロ/卡莉奥斯特萝,どうも上手く<br>ウロボロスが扱えねえと思ったら、<br>厄介な事になっててな……,怎么都没法顺手地操纵衔尾蛇，<br>这件事对我来说太麻烦了……
21,ビィ/碧,ああ、確かになんか<br>ウロボロスも調子悪そうだけど<br>どうしちまったんだ？,嗯，这么说来，<br>衔尾蛇的状态确实有些不对。<br>它怎么了？
22,カリオストロ/卡莉奥斯特萝,コイツは虫に似た本体を核にして<br>骨格やら筋肉やらを<br>盛った感じなんだが……,这家伙是以虫子般的本体为核心，<br>将骨骼和肌肉覆盖在表面制作而成的……
23,カリオストロ/卡莉奥斯特萝,あの時、<br>コイツの本体の方に傷が入ったらしい。<br>それで修復が上手くいかねえんだ。,那时候，<br>这家伙的本体好像被伤到了。<br>要修复这个可不省心。
24,ビィ/碧,うーん……なんだかよくわかんねえが、<br>その核って奴は、なんで直せねえんだ？,唔……虽然听不太懂，不过，<br>为什么这个叫“核心”的东西修不好呢？
25,カリオストロ/卡莉奥斯特萝,大昔のオレ様が作ったモンだからな。<br>あの頃は何もわかってなかったから、<br>今からすりゃ滅茶苦茶な作りをしてる。,这是我很久以前制作的东西了。<br>那时候稀里糊涂地就弄了出来，<br>现在也只能先乱七八糟地试试了。
26,カリオストロ/卡莉奥斯特萝,スパゲッティみてえに絡んだ構造を<br>きちんと分析するだけの力は、<br>今のオレ様にはねえ……,对于现在的我来说，不具备能分析出<br>这坨搅在一起的意大利面似的<br>构造的力量……
27,カリオストロ/卡莉奥斯特萝,クソッ……忌々しいぜ！<br>本調子ならこんなの、<br>すぐに直してやるってのによ！,可恶……烦死了！<br>要是平时的话，<br>这玩意儿我早就修好了！
28,ビィ/碧,うわぁ……<br>オイラ、こんなカリオストロ<br>初めて見たぞ……,哇……<br>我还是第一次见到<br>这个样子的卡莉奥斯特萝……
29,,<span class='scene-font-katari'>椅子を蹴り飛ばすカリオストロを見て</span><br><span class='scene-font-katari'>驚きを隠せない姬塔ら。</span>,<span class='scene-font-katari'>看到卡莉奥斯特萝一脚踢飞了椅子，</span><br><span class='scene-font-katari'>姬塔等人无法掩饰自己的惊讶。</span>
29-sel1_txt,,<span class='scene-font-katari'>……大丈夫？</span>,<span class='scene-font-katari'>……你没事吧？</span>
29-sel2_txt,,<span class='scene-font-katari'>焦ってるの？</span>,<span class='scene-font-katari'>是在着急吗？</span>
30,カリオストロ/卡莉奥斯特萝,あん？<br>大丈夫ってお前、<br>もしかして……,啊？<br>我没事。<br>话说，你难道……
33,カリオストロ/卡莉奥斯特萝,姬塔さん……☆<br>カリオストロのこと、<br>心配してくれてるの？,姬塔……☆<br>是在担心卡莉奥斯特萝咩？
34,カリオストロ/卡莉奥斯特萝,姬塔さん、やっさしい……☆<br>カリオストロ、<br>ちょっとだけドキっとしちゃった☆,姬塔好温柔哦……☆<br>卡莉奥斯特萝呀，<br>有一点点动心了呢☆
35,,<span class='scene-font-katari'>そう言って、姬塔の腕に</span><br><span class='scene-font-katari'>絡みつき、見上げてくるカリオストロ。</span>,<span class='scene-font-katari'>卡莉奥斯特萝一边说着，</span><br><span class='scene-font-katari'>一边缠住姬塔的胳膊，仰望着对方。</span>
36,ルリア/露莉亚,ええっ！？<br>か、カリオストロさん！？<br>そんな、姬塔に……！？,诶！？<br>卡、卡莉奥斯特萝！？<br>居然对姬塔……！？
37,カリオストロ/卡莉奥斯特萝,えへへ……姬塔さん、<br>優しいから……<br>ちょっと甘えてみちゃった☆,诶嘿嘿……因为，<br>姬塔很温柔嘛……<br>有点被甜到了☆
38,,<span class='scene-font-katari'>どうも何かしらのフリのようであるが、</span><br><span class='scene-font-katari'>何をどのように返せばいいかわからず</span><br><span class='scene-font-katari'>姬塔はしばし考え込む。</span>,<span class='scene-font-katari'>不明白卡莉奥斯特萝在演什么，</span><br><span class='scene-font-katari'>也不清楚自己又该如何去回应，</span><br><span class='scene-font-katari'>姬塔一时陷入了沉思。</span>
38-sel1_txt,,<span class='scene-font-katari'>アゴに手をそえる</span>,<span class='scene-font-katari'>用手抬起对方的下颌</span>
38-sel2_txt,,<span class='scene-font-katari'>鼻をつまんでみる</span>,<span class='scene-font-katari'>捏住对方的鼻子</span>
