id,name,text,trans
0-chapter_name,,小さな成功,微小的成功
0-synopsis,,必死で実験をするクラリスは、ふとした拍子にコツを掴んだ──かと思いきや、カリオストロとは似ても似つかぬ奇妙な肉の塊を出現させてしまう。しかしそれは崩れる事なく、しっかりと形を保っていた。その小さな進歩を褒められ、クラリスはやる気を取り戻す。クラリスの成長を見守りながら、カリオストロは錬金術の他に何かを残せた喜びをかみしめるのだった。,
1,カリオストロ/卡莉奥斯特萝,だーかーら！　違う！<br>もっと物質同士の結びつきを意識しろ！,所—以—说！搞错了！<br>要再多注意一下物质之间的联系！
2,クラリス/克拉莉丝,うううう……！<br>やってるよぉ！,呜呜呜呜……！<br>我在做了啦！
3,,<span class='scene-font-katari'>涙目になって素材をいじくり回す</span><br><span class='scene-font-katari'>クラリス。やがて、なにかコツを</span><br><span class='scene-font-katari'>掴んだようであり──</span>,<span class='scene-font-katari'>克拉莉丝含着泪胡乱摆弄着素材。</span><br><span class='scene-font-katari'>终于，像是掌握到了一点诀窍。</span>
4,クラリス/克拉莉丝,あ……！　こ、こういう事っ！？,啊……！就、就像这样！？
8,,<span class='scene-font-katari'>これまでと違う様子で、</span><br><span class='scene-font-katari'>塵が集まっていく。そして、</span><br><span class='scene-font-katari'>仕上げに熱と火花が加えられ──</span>,<span class='scene-font-katari'>粉末以与至今为止不同的状态聚在一起，</span><br><span class='scene-font-katari'>而后再加热，便有火花四散了出来。</span>
13,クラリス/克拉莉丝,…………,…………
14,カリオストロ/卡莉奥斯特萝,…………,…………
15,,<span class='scene-font-katari'>次にできあがったのは、</span><br><span class='scene-font-katari'>カリオストロさえ何かはかりかねる</span><br><span class='scene-font-katari'>奇妙な肉の塊だった。</span>,<span class='scene-font-katari'>出现在二人面前的，</span><br><span class='scene-font-katari'>是连卡莉奥斯特萝都无法捉摸的</span><br><span class='scene-font-katari'>奇怪的肉块。</span>
16,カリオストロ/卡莉奥斯特萝,おいおい……<br>まさかお前、これをオレ様と思って<br>作ったのか？,喂喂……<br>你不会是想着我的样子，<br>做出了个这玩意吧？
17,クラリス/克拉莉丝,え……うう……その……,哎……呃……这个……
18,クラリス/克拉莉丝,ひいいいいん！　おねがい開祖様！<br>今回は見逃して！<br>ウチ足とられたくない！,噫一一一！饶了我吧始祖大人！<br>求求你放过我！<br>我不想被砍腿啊！
19,カリオストロ/卡莉奥斯特萝,……はは。まあ、いいさ。<br>これだけ時間をおいても<br>崩れねえなら上出来だ。,……哈哈。也好，就放过你吧。<br>这么久也没有崩坏，也算是可以了。
20,クラリス/克拉莉丝,あ……そう、いえば……,啊……这么说……
21,クラリス/克拉莉丝,あはは！　やったやったー！<br>ねえ、ウチできたよ開祖様！,啊哈哈！太好了——！<br>我成功了啊始祖大人！
22,カリオストロ/卡莉奥斯特萝,くくく……<br>お前、ホントに単純だな。,呵呵呵……<br>你这家伙还真是单纯啊。
23,カリオストロ/卡莉奥斯特萝,……いいか、クラリス。,……听好了，克拉莉丝。
24,クラリス/克拉莉丝,？,？
25,カリオストロ/卡莉奥斯特萝,どんな小さな成功も見逃すな。<br>そういうのが発端になって<br>あとでデカい成果に化けたりする。,无论多小的成功都不要忽视。<br>以此为开端，就能转变为<br>更大的成果。
26,カリオストロ/卡莉奥斯特萝,あの時たまたまできた虫みてえなのが<br>体を作るヒントになったり……<br>ウロボロスの核になったりな。,我那时偶然做出的虫子一样的东西，<br>启发了我关于人体制作的方法……<br>也成为了衔尾蛇的核心。
27,クラリス/克拉莉丝,え……もしかして、<br>さっき開祖様のお話に出てきたのが<br>ウロボロスなの？,哎……难道说刚才，<br>始祖大人讲的故事里做成的那个<br>就是衔尾蛇吗？
28,カリオストロ/卡莉奥斯特萝,あー……ああ。<br>長い時間かけて改造してな。,啊——……哦。<br>用了很久才改造完成的。
29,クラリス/克拉莉丝,ねえ、開祖様。<br>それってどうやって……,那个，始祖大人。<br>改造是怎么……
30,カリオストロ/卡莉奥斯特萝,この話は長いからまた今度だ。<br>ほら、続きをやるぞ。,说来话长，下次再告诉你。<br>喂，要继续工作了。
31,カリオストロ/卡莉奥斯特萝,次のステップだ。何を作りたいのか、<br>しっかりと頭に思い浮かべろ。<br>そのうちコツも掴めるはずだ。,该下一阶段了。<br>在脑子里好好想清楚你要做的东西，<br>在这期间应该也能掌握到诀窍。
32,クラリス/克拉莉丝,うんっ！<br>ウチ、頑張るよ！,嗯！<br>我会加油的！
33,カリオストロ/卡莉奥斯特萝,…………,…………
34,カリオストロ/卡莉奥斯特萝,おい、ウロボロス。,喂，衔尾蛇。
36,,<span class='scene-font-katari'>呼びかけに応じて現れたウロボロスに</span><br><span class='scene-font-katari'>腰かけ、クラリスを見守る</span><br><span class='scene-font-katari'>カリオストロ。</span>,<span class='scene-font-katari'>卡莉奥斯特萝坐在</span><br><span class='scene-font-katari'>听到呼唤出现的衔尾蛇身上，</span><br><span class='scene-font-katari'>在一旁注视着克拉莉丝。</span>
37,ウロボロス,────……,────……
38,,<span class='scene-font-katari'>そんなカリオストロの顔を、</span><br><span class='scene-font-katari'>ウロボロスは興味深げに見つめた。</span>,<span class='scene-font-katari'>衔尾蛇像是很感兴趣的样子，</span><br><span class='scene-font-katari'>也盯着卡莉奥斯特萝的脸。</span>
39,カリオストロ/卡莉奥斯特萝,……色々教えるってのは面倒だが、<br>ヤツの今後のためになると思えば<br>悪い気はしねえさ。,……传授各种各样的东西虽然也挺麻烦，<br>不过为了那家伙的今后着想，<br>这样也不算坏。
40,ウロボロス,────……,────……
41,カリオストロ/卡莉奥斯特萝,さぁな。<br>オレ様の名前や錬金術の他にも<br>残したかったモンが……,谁知道呢。<br>我也想留下一点，<br>除了名字和炼金术以外的东西……
42,クラリス/克拉莉丝,……ん？<br>開祖様、なんか言った？,……嗯？<br>始祖大人刚才说什么了吗？
43,カリオストロ/卡莉奥斯特萝,いや、なんでもねえよ。<br>ほら、続けな。,没啊，什么也没说。<br>快点，继续干活。
44,,<span class='scene-font-katari'>そうして、あれこれ頭を悩ませる</span><br><span class='scene-font-katari'>クラリスの背中を、カリオストロは</span><br><span class='scene-font-katari'>微笑ましげに見守るのであった。</span>,<span class='scene-font-katari'>在伤透脑筋的克拉莉丝身后，</span><br><span class='scene-font-katari'>卡莉奥斯特萝就这样微笑着，</span><br><span class='scene-font-katari'>注视着她。</span>
info,,,scene_chr374_q2_s20
,,, 留恋榴莲牛奶 暂译
