id,name,text,trans
0-chapter_name,,小さな成功,微小的成功
0-synopsis,,カリオストロはクラリスに、肉体の再構築のための術を教えようとする。しかし、勉強が苦手なクラリスは何を言われても理解が追いつかない。業を煮やしたカリオストロは実地で術を覚えさせようと、魔物達を呼び寄せ、その粉砕を命じるのだった。,为了重新构筑肉体，卡莉奥斯特萝开始教授克拉莉丝炼金术。然而，无论怎么讲授，不善学习的克拉莉丝都无法理解。暴怒的卡莉奥斯特萝召唤出了魔物，让克拉莉丝进行粉碎魔物的实战教学。
0,,<span class='scene-font-katari'>自分の肉体の再構築のため</span><br><span class='scene-font-katari'>クラリスに錬金術を教え込む</span><br><span class='scene-font-katari'>カリオストロ。</span>,<span class='scene-font-katari'>为了重新构筑自己的肉体，</span><br><span class='scene-font-katari'>卡莉奥斯特萝开始教授克拉莉丝炼金术。</span>
1,,<span class='scene-font-katari'>しかし、物覚えの悪いクラリスに</span><br><span class='scene-font-katari'>思いのほか苦戦する事となり──</span>,<span class='scene-font-katari'>然而，记忆力很差的克拉莉丝</span><br><span class='scene-font-katari'>意外地陷入了苦战──</span>
2,カリオストロ/卡莉奥斯特萝,等価交換だ！<br>と・う・か・こ・う・か・ん！<br>お前、これ聞いた事ないのか！,等价交换啊！<br>等・价・交・换！<br>你丫没听说过吗！
3,クラリス/克拉莉丝,うう……<br>わからないものはわからないもん！<br>さっきから何なのそれ！？,唔唔……<br>我说不知道就是不知道嘛！<br>从刚才开始就在说什么鬼啊！？
4,カリオストロ/卡莉奥斯特萝,ええと……なんだ……<br>今あるモノを分解、<br>別の形に再構築するのが錬金術だ。,这个……怎么说……<br>在讲如何分解现有的材料，<br>再用炼金术构筑成新物质。
5,カリオストロ/卡莉奥斯特萝,だから材料が不足してたら<br>目的の物は作れねえ。<br>そこまではいいか？,所以如果材料不足的话，<br>就没办法做出想要的东西。<br>到这为止还听得懂吧？
6,クラリス/克拉莉丝,んー……うん。,嗯——……嗯。
7,カリオストロ/卡莉奥斯特萝,ホントにわかってんのか？<br>まったく、疲れるぜ……,你真的理解了吗？<br>真是的，教得我头疼……
8,クラリス/克拉莉丝,えっと……<br>それで、錬金術って、<br>何をどうすればいいの？,那个……<br>然后，这个炼金术，<br>要把什么东西怎么样来着？
9,カリオストロ/卡莉奥斯特萝,…………,…………
10,カリオストロ/卡莉奥斯特萝,……こういう時は、<br>手を動かすのがいいんだろうな、<br>たぶん。,……这种时候，直接动手学得快点。<br>大概。
11,カリオストロ/卡莉奥斯特萝,わかった。よーくわかった。<br>座学は終わり、後は実地で覚えろ。,我懂了。懂得不能再懂了。<br>理论课结束，下面该实战环节了。
12,,<span class='scene-font-katari'>するとカリオストロは何やら術を</span><br><span class='scene-font-katari'>展開し、強い光を放った。</span>,<span class='scene-font-katari'>眼前突然一阵强光，</span><br><span class='scene-font-katari'>正是卡莉奥斯特萝展开的术式。</span>
16,クラリス/克拉莉丝,…………？<br>何してるの？,…………？<br>你在做什么？
17,カリオストロ/卡莉奥斯特萝,何って、材料集めさ。<br>黙って見てろ。,收集材料，有什么好问的。<br>给我闭嘴看着。
18,クラリス/克拉莉丝,……うん。,……哦。
19,,<span class='scene-font-katari'>あたりに腰かけ、カリオストロの</span><br><span class='scene-font-katari'>動向を見守るクラリス。</span><br><span class='scene-font-katari'>すると──</span>,<span class='scene-font-katari'>克拉莉丝在附近找了个地方坐下，</span><br><span class='scene-font-katari'>静静看着卡莉奥斯特萝的举动。</span><br><span class='scene-font-katari'>之后──</span>
24,カリオストロ/卡莉奥斯特萝,来たな。アレが材料だ！<br>後で組み立ての手本を見せてやる。<br>まずはアレを可能な限り細かくバラせ！,好，这些就是材料了！<br>待会儿我给你做个组合的示范，<br>你先尽可能地把这些材料弄得碎一点！
25,クラリス/克拉莉丝,おおっ！　それならウチ、得意だよ！<br>ぜんぶまとめてどっかーん……,噢噢！　这个我很擅长的！<br>全部堆在一起“轰”地一下……
26,カリオストロ/卡莉奥斯特萝,ダメだ！　いいか、熱は出すな！<br>それから奴らの装飾品と武器は<br>一切傷つけるなよ！,住手！听好，不要搞得那么<br>轰轰烈烈！然后，一点也不能让<br>那些家伙的装备和武器有损伤！
27,クラリス/克拉莉丝,ええーっ！？<br>めんどくさ……,诶诶——！？<br>麻烦死了……
28,カリオストロ/卡莉奥斯特萝,鉄やらが材料に混ざると<br>とんでもねえのが出来上がるからな……,要是不小心<br>把铁之类的和材料们混在一起了，<br>那可就完犊子了……
29,カリオストロ/卡莉奥斯特萝,いくぞクラリス！,就决定是你了！上吧！克拉莉丝！
info,,,scene_chr374_q1_s10
,,,留恋榴莲牛奶 暂译
