id,name,text,trans
2,カリオストロ/卡莉奥斯特萝,トリック・オア・トリート☆,不给糖果就捣蛋☆
3,カリオストロ/卡莉奥斯特萝,姬塔さんは、<br>お菓子とイタズラ、どっちが……,姬塔，糖果和恶作剧，选哪……
4,カリオストロ/卡莉奥斯特萝,ほう……今年は手ぶらか。<br>いい心がけだ。,嚯……今年空着手啊。<br>不错的觉悟呢。
5,カリオストロ/卡莉奥斯特萝,去年、一昨年と、<br>姬塔には<br>悪戯出来なかったからな。,去年，前年，<br>卡莉奥斯特萝都没能恶作剧成。
6,カリオストロ/卡莉奥斯特萝,それじゃあ今年は、<br>世界一可愛い美少女からの悪戯を、<br>思う存分――,那么今年，请尽情享受，<br>来自世界第一可爱美少女的恶作剧——
7,カリオストロ/卡莉奥斯特萝,いや、待て。<br>望まれてやったんじゃあ、<br>本当にただのご褒美じゃねぇか。,不，等等。<br>如你所愿做的话，<br>不就真的只是奖励了吗。
8,カリオストロ/卡莉奥斯特萝,くっ……！,咕……！
9,カリオストロ/卡莉奥斯特萝,まさか今年はこんな方法で、<br>オレ様の悪戯を封じてくるとはな！,没想到今年居然用这种方式封住了本大爷的恶作剧！
10,カリオストロ/卡莉奥斯特萝,いいぜ、わかった。<br>勝負はまた<br>来年のハロウィンにお預けだ。,行吧，我懂了。<br>胜负就留到明年的万圣节。
11,カリオストロ/卡莉奥斯特萝,どうせ来年のハロウィンも一緒だろ？<br>ね？　姬塔さんっ☆,反正明年的万圣节也会在一起的吧？<br>对吧？姬塔☆
info,,,scene_s4_halloween_3009_v3_0_2004_4_3030189000
译者,,,
