id,name,text,trans
107,？？？,（粗野で下品な……醜き人間……\n妾と共に在る資格……\nそなたらにはありませぬ……）,
108,？？？,（この地を離れる時が\n来たようです……）,
109,,ぼんやりと無感情に静観していた\n石だったが、突然視界が遮られ、\n意識をゆるりとそちらに向ける。,
110,ルリア/露莉亚,ダメです！,
111,カタリナ/卡塔莉娜,ルリア！,
112,,石を包む竹を守るように、\nルリアと呼ばれた少女が\n人間達に立ちはだかっている。,
113,？？？,（この娘は……先の……）,
114,男,おいおい、勘弁してくれよ！\nお嬢ちゃん怪我したいのか？,
115,ルリア/露莉亚,この子はただここで静かにしてる\nだけなんです！\nそっとしてあげてください！,
116,？？？,（この子とは、妾のことでしょうか……\n妾を……庇って……？）,
117,女,「この子」だって？\nったく、ままごとでもしてんのか！,
118,,女の恫喝にも怯む様子を見せない\nルリアの隣に、カタリナや\n姬塔も並び立つ。,
119,女,付き合い切れないね！\nこうなりゃ力尽くだ！,
120,,ハンターを名乗る賊が武器を構える。\n一触即発の雰囲気に\n石は密かに身構えた。,
121,カタリナ/卡塔莉娜,やれやれ……\nお前達、ハンターならお宝の前に\n相手の力量を見る目を養ったらどうだ。,
122,カタリナ/卡塔莉娜,姬塔！\nいくぞ！,
128,女,なっ！？,
129,男,クソッ！\nなんだこいつら！　やべえぞ！,
130,,勝敗は一瞬で決したようだった。\n姬塔達の鋭い太刀筋に圧倒され\nハンター達は逃げていった。,
131,ビィ/碧,ヘーンだっ！\n口ほどにもねえ奴らだぜ！,
132,ルリア/露莉亚,もう大丈夫ですからね！,
133,？？？,（……妾を……守った……\nこの者達は……？）,
134,ビィ/碧,んで、どうすんだ、こいつ。\n光ってるだけで害もなさそうだけどさ。,
135,ルリア/露莉亚,そうですね……\n悪い子ではないですし、\nそっとしておいてあげたいですね。,
136,カタリナ/卡塔莉娜,ふむ……人目につかない場所へ\nこの石を移せば、\nそれで解決しそうだな。,
137,,そして一行は竹から光る石を取り出すと\n竹林の奥へと入っていく。,
142,ルリア/露莉亚,もしかして、この子……\n竹の中に隠れていたんでしょうか？,
143,カタリナ/卡塔莉娜,先ほどの者達は、\n長寿がどうのと言っていたが、\nそれで狙われていたのかもしれないな。,
144,ビィ/碧,んじゃ、よさそうな竹を見繕って\nその中に隠してやるか！,
145,,やがて一行は、\n人の立ち入った形跡もない場所へと入り\n竹の１本に石を入れてやった。,
146,？？？,（不老長寿のことを知ってなお、\n妾を守るとは、まさか……！\nいえ、まずは礼を……）,
147,？？？,（礼……礼を……）,
148,？？？,（うう……う…………）,
149,？？？,（……ひとまず深呼吸を……）,
150,？？？,スゥーー……ハーーーー……,
151,？？？,（…………ううぅ、\n緊張……いたします……）,
152,ルリア/露莉亚,ここならきっと大丈夫ですね！,
153,ビィ/碧,んじゃ、オイラ達もそろそろ行こうぜ！,
154,カタリナ/卡塔莉娜,ああ。村に報告して、\n艇に戻るとしよう。,
155,？？？,！！？,
156,？？？,（あ……あ……このままでは、\n行ってしまいます……）,
157,？？？,（もう少し……\nこの者達について知りたいのに……）,
158,？？？,（この者達が……母上の仰った、\n心を通わせられる人かも\nしれないのに……）,
159,,石がおろおろと赤い光を強めたり\n弱めたりしているうちに、ルリア達は\n帰還の準備を終えてしまう。,
160,？？？,（う……うぅ……）,
161,？？？,（勇気が……）,
162,？？？,（勇気が、出ない……！）,
163,ビィ/碧,じゃあな、赤い石のお前！\nあんま光るんじゃねえぞ、\n見つかっちまうかんな！,
163-sel1_txt,,元気でね,
165,？？？,………………,
170,,その夜、\n皆が寝静まった騎空艇──,
171,ビィの声/碧的声音,おわあっ！！？,
172,,突如響き渡ったビィの叫び声に、\n姬塔が眠い目を擦りつつ\n体を起こすと──,
179,ビィ/碧,たたたっ、竹ぇぇぇっ！！？,
180,,──部屋の中央に、１本の立派な竹が\nそびえていたのだった。,
info,,,scene_fate_chr828_ep1待翻
译者,,,
