id,name,text,trans
0-chapter_name,,東雲に射す光,
0-synopsis,,騎空挺の甲板で、夜空を見上げては涙を零すカグヤを心配する姬塔達。涙の理由を問う一行にカグヤは、自分は空の民が持つ「情」の心を知るため、遠い所から遣わされた星晶獣であると打ち明ける。そして、そんな自分を慈しみ育ててくれたヒューマンの両親との思い出や、彼らに「不老長寿の法」を施すに至った経緯を静かに語るのだった。,
1,カグヤ,…………,
2,,騎空艇の甲板にひとり佇み、\n物思いに沈むカグヤ。,
3,,その悲しげな表情に躊躇いながら、\nルリアはそっと声を掛けた。,
4,ルリア/露莉亚,カグヤさん……\nどうして泣いているんですか？,
5,,ルリアの声にちらりと目線を\n投げて寄越したカグヤだったが、\nまたすぐ月に意識を戻してしまう。,
6,カグヤ,…………,
7,ビィ/碧,あのな、オイラ達、知りてえんだ。\n姉ちゃんが考えてることとか、\n姉ちゃん自身のことが。,
8,カグヤ,…………皆様……,
9,,カグヤはやがて、月を見つめたまま\n静かに語り始めた。,
10,カグヤ,……妾は、人に非ず。\n故に、\n人の心がわからぬのでしょう。,
11,カグヤ,しかし……妾は確かに、\n人に育てられたのでございます……,
16,,……昔々、この空の九霄、\n高く高く、遥か遠き世界に……\nひとりの星の民がおりました。,
17,,星の民は思います。\n空の民の「情」とは何か。\n空の民にとっての死とは？,
18,,空の民を知ることは、益のあること……\n星の民は、空の民に星晶獣を与え、\n育てさせることにしました。,
19,,そうして……人が子を産み育て、\n徐々に人格を成すという営みにおいて\n芽生える情を……無償の愛を……,
20,,知ろうとしたのです……,
25,ヒューマンの女性,あなた……ごめんなさい……\n私達の子を、無事に産んで\nあげられなくて……,
26,<span class='scene-font-2'>ヒューマンの男性,きみが悪いんじゃない。\n子供は残念だったが、きみの命だけでも\n助かってよかった……,
27,ヒューマンの女性,けれど……\n私の体ではもう、\n子供は望めません……,
28,,死産でございました。\n母上は生まれつき体が弱く、\nその一度の妊娠が奇跡だったと……,
29,<span class='scene-font-2'>ヒューマンの男性,いいじゃないか。\n私達ふたり、支え合って\n生きていこう。,
30,,希望の光に等しきややこを失い、\n喪失感に暮れていた夫婦に、\n妾は与えられました。,
35,ヒューマンの女性,見てください、とっても愛らしい……\nこの耳、きっとエルーンの子ですね。,
36,<span class='scene-font-2'>ヒューマンの男性,しかし、捨て子にしてはいささか……\nこの空色の衣といい、身なりが\n立派なようだ……,
37,<span class='scene-font-2'>ヒューマンの男性,ああ、ごらん。衣に美しい宝石が\nちりばめられているよ。,
38,ヒューマンの女性,あら、本当……美しいですね。,
39,<span class='scene-font-2'>ヒューマンの男性,ふむ……,
40,ヒューマンの女性,うちの前にいたのなら、\nうちの子ですよ。,
41,<span class='scene-font-2'>ヒューマンの男性,しかし……,
42,ヒューマンの女性,神様が贈ってくださったと、\n思うことにしませんか……？,
43,,その頃、捨て子はさして珍しいものでは\nございませんでした。,
44,,父上は悩みましたが、妾を見る\n母上の表情が穏やかで……遂には\nお心をお決めになったのでございます。,
45,<span class='scene-font-2'>ヒューマンの男性,……名前をつけてあげないとね。,
46,ヒューマンの女性,そうですね……\n何かお考えが？,
47,<span class='scene-font-2'>ヒューマンの男性,今宵は月が美しい。衣の宝石も\nキラキラと輝いている……,
48,<span class='scene-font-2'>ヒューマンの男性,<span class='scene-font-spword'>カグヤ</span>……は、どうだろうね？,
49,ヒューマンの女性,…………カグヤ。\nとても素敵な名前ですね……！,
50,,こうして妾は、ヒューマンの\n夫婦のもとで育てられることと\n相成ったのでございます……,
55,カグヤの母,あなた、どうやらカグヤは、\nエルーンの子ではなさそうですね……？,
56,カグヤの父,ああ、そのようだね。,
57,カグヤの母,まだ生後半年ほどのはずなのに、\nもうひとりで歩けるなんて……,
58,カグヤの父,……きみが言った通り、\n神様の贈り物だったのかもしれないね。,
59,カグヤの母,ふふふ……,
60,,……明らかに人ではない妾を、\n父上と母上は、とても大切にして\nくださいました。,
61,,その想いに応えるように、妾は両親に\n様々な富をもたらしました。,
66,,衣にまとっていた宝石をひとつふたつ\n売るだけで、母上の薬代に喘いでいた\n暮らしに、余裕が生まれました。,
67,,ですが、両親は必要以上に宝石を\n売ることはしませんでした。\n妾の衣を彩る大切な宝石故、と。,
72,,やがて女の童ほどに成長した妾は、\n時折両親とともに家の周辺を\n散策するようになりました。,
73,,道中、妾はよく拾い物をしました。\nそれはいずれも価値のあるもの\nばかりでございました。,
78,カグヤの母,あなた……私達はカグヤのおかげで\n随分と裕福になりました。\nですが……,
79,カグヤの父,ああ、ご近所のことだね。確かに私達は\n目に見えて裕福になっているからね。\nいささか悪目立ちするようだ。,
80,カグヤの母,カグヤのことも尋ねられますし……\n私、心配で……,
81,カグヤの父,……これからは、外でひとりでは\n遊ばせないようにしよう。\n外出は必ず、家族みんなでだ。,
82,,妾は家の中で過ごすことが多くなり\nましたが、父上も母上も妾が退屈せぬ\nようにとお心を砕いてくださいました。,
87,,ある時、妾は母上と庭の花を\n眺めておりました……,
88,カグヤの母,あら、このお花、枯れかけていますね。\n虫に食われたかしら……,
89,幼いカグヤ,かれる、とは……？,
90,カグヤの母,枯れるというのは、このお花の\n命が尽きる、ということですよ。,
91,幼いカグヤ,いのちがつきる……\nいのちがつきたら、ははうえは\nかなしいのでしょうか……？,
92,カグヤの母,そうですねえ、美しいお花を\nもう愛でられませんからね。,
93,幼いカグヤ,では、いのちがのびたら、ははうえは\nうれしいのでしょうか……？,
94,カグヤの母,そうですねえ、\n嬉しいかもしれませんねえ。,
95,幼いカグヤ,！,
103,,母上の喜びは妾の喜び……\n妾は星晶獣としての自覚なきまま……\n気付くと花を生き返らせておりました。,
104,カグヤの母,まあ……！\nあなた！　見てください！,
107,カグヤの父,なんだい？　どうかしたのか？,
108,,半ば無意識とはいえ、星晶獣として\n持てる力を使った妾は、己が生まれた\n経緯を思い出しました。,
109,,そうして、\n妾が「幸」を司る星晶獣であることと、\n妾が遣わされた目的を……,
110,,観察を終えた星の民が\nいつか迎えに来て……全ての記憶が\n消されるであろうことを話しました。,
111,カグヤの母,なんてこと……\n迎えだなんて、そんな……！,
112,カグヤの母,ああ……ゴホッ！,
113,カグヤの父,きみ、興奮してはいけないよ。\n心配しなくていい。カグヤは私達の子\nなのだから。どこにもやるものか。,
114,カグヤの母,カグヤ……私達の娘……\n私達の宝物……,
119,,両親のもとへと降り立ち、\n３年の歳月が流れた頃……\n妾は大人の姿となりました。,
120,,一方で、母上はいよいよ\n寝たきりとなりました……,
121,カグヤの母,カグヤ……母が逝く前に、\n立派な成人の姿を見せてくれたこと、\n心から感謝します……ゴホ、ゴホッ。,
122,カグヤ,母上……嫌にございます。\n妾はお別れしたくありませぬ……,
123,カグヤの母,母もですよ……私達以外の人間と\n関わりを持てないあなたと、\nあなたの父を残して逝くのは……,
124,カグヤの母,ですが……なべての物はいずれ、\n天の原へと還りゆくものですから……,
125,カグヤ,そのような……\nううう、嫌にございます……,
126,カグヤの父,カグヤ……\nああ、妻ときみと３人、\n末永く暮らすことはできないものか……,
127,カグヤ,皆、望みは同じ……\nなれば、妾は……！,
133,,そうして妾は星晶獣としての力を使い、\n父上と母上に不老長寿の法を\n施したのでございます……,
info,,,scene_chr828_q2_s10待翻
译者,,,
