id,name,text,trans
0-chapter_name,,東雲に射す光,
0-synopsis,,竹から現れた女性は「カグヤ」と名乗り、助けられた礼に望みを叶えると姬塔達に申し出る。固辞する一行だったが、姬塔の事情を知ったカグヤは旅への同行を半ば強引に決めてしまう。その翌日、強欲な地主によって追い詰められていた親子を助けたカグヤは、どうしてそこまでしてくれるのかという母親の問いに、「親子とは睦まじく健やかにあるべきもの」と返し、己の想いを垣間見せるのだった。,
1,,とある依頼で竹林を訪れ、\n赤く光る１本の竹を見つけた\n姬塔達。,
2,,竹の中にあった、星晶獣が\nいるらしい赤い石を移動させ、\n問題は解決したと思われたが──,
7,ビィ/碧,たたたっ、竹ぇぇぇっ！！？,
12,ルリア/露莉亚,どうしたんですか！？\n今の声は一体……って！,
13,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nこの気配……昨日の星晶獣です！,
14,ルリア/露莉亚,どうして……！,
15,ビィ/碧,わわっ、まぶしっ！,
20,,突如として赤い光が輝きを増す。\n光は次第に弱くなり、やがて\n開けた視界に、女性が映った。,
21,？？？,…………,
22,,驚き目を丸くする姬塔達を\n見つめ、悠然と佇んでいた女性が\nゆっくりと口を開く。,
23,カグヤ,……妾、名をカグヤと申します。,
24,カグヤ,昼下がり……助けて頂き……\n礼を、と思い、罷り越しました。,
25,ビィ/碧,いや、なんとなくそうじゃねえかなって\n思ったけどよ、すげえインパクトのある\n登場だな……,
26,ルリア/露莉亚,あはは……\nちょっとびっくりしましたけど、\nわざわざありがとうございます。,
27,,早々に警戒を解いた様子を\n見せるビィやルリアの言葉に、\nカグヤは不思議そうに小首を傾げる。,
28,カグヤ,何故、そなたらが礼を……？,
29,ルリア/露莉亚,えっと……\nなんでしょう、\nお礼のお礼、っていうか……,
30,カグヤ,誠、不思議な人の子ら……,
31,カグヤ,時にそなたら……長寿の望みは\nありませぬか……？\n礼に叶えてあげましょう……,
32,,しかしその申し出に、\n姬塔達は顔を見合わせ、\n揃ってゆるゆると首を振る。,
33,カグヤ,……必要ないのですか……\n左様でございますか……,
34,カグヤ,では、富や名声などは……？,
35,,その申し出にも首を振る\n姬塔達に、カグヤは\n困ったように黙り込んだ。,
36,ビィ/碧,お前、助けてもらった礼に\n願い事を叶えに来たってことか？,
37,カグヤ,左様にございます。\nそれから、<span class='scene-font-spword'>見定め</span>に……,
38,ルリア/露莉亚,見定める？\n何をですか？,
