id,name,text,trans
0-chapter_name,,光に消える面影,消逝在光芒中的面影
0-synopsis,,戦場の様子を見守っていたフラウは、迷い込んできた魔物を一瞬で燃やし尽くす。フラウの胸に、かつてその輝き故に多くの人から妬み憎しみを向けられていた頃の記憶がよみがえる。それでも皆を愛していたフラウを支えたのは、たった一つの優しい声だった。そんな幻影を「昔の話」だと封じ込め、フラウはいつものように微笑むのだった。,在旁观战的芙拉乌瞬间燃尽了游荡过来的魔兽。随后芙拉乌想起了曾经因自己的存在太过耀眼而被人们嫉妒憎恨的记忆。即便如此芙拉乌依旧爱着人们，支撑着她的是一个温柔的声音。「那都是往事了」，芙拉乌说着将那幻影封入心底，又像平时那样露出微笑。
1,フラウ,……うん。<br>今回もなかなかいい調子ね。,……嗯。<br>这次也很不错呢。
2,,<span class='scene-font-katari'>フラウは、またいつもと同じ</span><br><span class='scene-font-katari'>高台に立ち、戦場を見下ろす。</span>,<span class='scene-font-katari'>芙拉乌和之前一样，站在高台俯瞰战场。</span>
3,フラウ,あの子がこの<br>シミュレーションのコマに<br>なってくれて、本当に助かったわ。,那孩子能够充当我们模拟战中的棋子，真是太好了。
4,フラウ,そろそろかなりの量のデータが<br>集まってきたけど、あと何回くらい<br>必要かなあ。,这下已经收集到很多数据了，不知还要进行多少次呢。
5,フラウ,でもそういえば……,不过，说起来……
6,,<span class='scene-font-katari'>フラウは、首元の赤い石に</span><br><span class='scene-font-katari'>指を這わせる。</span>,<span class='scene-font-katari'>芙拉乌用手指轻抚胸前的红石。</span>
7,フラウ,最近、声があまり聴こえないのよね。<br>覚醒も、そろそろ近い頃だと<br>思うんだけど……,最近没怎么听到声音呢。<br>已经差不多到觉醒的时候了吧……
9,フラウ,ん……？,嗯……？
10,魔物,<span class='scene-font-4'>グォォオオ！！</span>,<span class='scene-font-4'>咕哦哦哦哦哦！！</span>
11,フラウ,あれ？<br>戦場からはぐれたのかな？,嗯？<br>是从战场上游荡过来的吗？
12,,<span class='scene-font-katari'>表情を変えずに、軽く首を傾げた</span><br><span class='scene-font-katari'>フラウに、魔物が襲い掛かる。</span>,<span class='scene-font-katari'>魔兽向表情毫无变化、微微歪着头的芙拉乌袭来。</span>
13,魔物,<span class='scene-font-4'>グォォオオ！！</span>,<span class='scene-font-4'>咕哦哦哦哦哦！！</span>
19,フラウ,ふぅ……,呼……
20,,<span class='scene-font-katari'>激しい光が瞬いた後には</span><br><span class='scene-font-katari'>魔物の燃えカスだけが残っていた。</span>,<span class='scene-font-katari'>瞬间的闪光过后，魔兽已经燃成了渣。</span>
21,フラウ,ごめんね、私はもう……<br>向かってくるものに、容赦はしない<br>ことにしたの。,对不起呢，我已经……<br>决定不放过任何攻击我的家伙了。
22,フラウ,そうすれば、誰も私には<br>敵わない。,这么，就没人能与我匹敌了。
23,フラウ,私の力は……,我的力量是……
29,女１,なんなのよアイツ！<br>ちょっと綺麗だからって<br>調子にのってんじゃないわよ！,那家伙算什么！<br>只不过长得漂亮一点就得意忘形！
30,男１,女のクセにでしゃばりやがって！,一个女的还这么多管闲事！
31,女２,あの子さえいなければ、<br>うまくいってたのに！,要不是她，一切都很顺利的！
32,男２,これだけの大人数なら<br>いくらあいつでも<br>大人しくなるだろ。,我们这么多人，就算是她也敌不过吧。
33,男３,へっへっへ……<br>まずは俺から楽しませろよな。,嘿嘿嘿……<br>先让我来好好享受一下吧。
39,母親,もう無理よ……<br>あの子は私の手には負えないわ。<br>怖いのよ……,我受不了了……<br>我已经管不了那孩子了。<br>太吓人了……
40,父親,いいさ、もう……<br>あの子のことは放っておこう……,没关系的……<br>别再管那孩子了……
41,,<span class='scene-font-katari'>フラウが生まれ持った眩しすぎる</span><br><span class='scene-font-katari'>輝きは、周囲を明るく照らすだけに</span><br><span class='scene-font-katari'>留まらなかった。</span>,<span class='scene-font-katari'>芙拉乌与生俱来的耀眼光芒，不只是照亮了周围。</span>
42,,<span class='scene-font-katari'>強すぎる力、明るすぎる光。</span><br><span class='scene-font-katari'>それがもたらすのは暗く醜い影。</span>,<span class='scene-font-katari'>过于强大的力量，过于炫目的光芒，带来丑恶的阴影。</span>
43,フラウ,わかってくれなくてもいい。<br>愛してくれなくてもいい。<br>それでも……,你们不理解我也没关系。<br>不爱我也无所谓。<br>尽管如此……
44,フラウ,それでも私は、皆のことが<br>本当に好きだから……,我还是真的很喜欢大家……
45,フラウ,本当に、本当に──,真的、真的——
51,────,ねえフラウ、大丈夫だよ。<br>あんたが笑っててくれたら<br>私は嬉しいよ。,芙拉乌，没事的。<br>你能对我笑我就很高兴了。
57,フラウ,うん、ありがとう。<br>あなただけが私の……,嗯，谢谢。<br>你就是我的……
63,フラウ,……ふふっ。,……呵呵。
64,フラウ,もう……<br>昔の話ね。,那已经……<br>是往事了。
65,,<span class='scene-font-katari'>伏せていた目を開けたフラウは</span><br><span class='scene-font-katari'>いつもと同じ顔で微笑んだ。</span>,<span class='scene-font-katari'>芙拉乌睁开低垂的眼睛，像往常一样微笑着。</span>
info,,,scene_chr486_ep4_s10
