id,name,text,trans
54,フラウ,そう？　んー……<br>じゃあ、一緒に食べない？<br>その方が楽しいと思うわ！,这样吗？嗯……<br>那我们一起吃吗？<br>我觉得人多更热闹！
55,ビィ/碧,おっ！<br>そりゃいいな！,哦！<br>好啊！
56,ルリア/露莉亚,わぁい！<br>じゃあ、ご一緒させて<br>もらいましょう！,好哎！<br>那我们就一起吃饭吧！
57,フラウ,良かった～！<br>じゃあ早速入りましょ！,太好了～！<br>那我们快点进去吧！
63,ルリア/露莉亚,はぁ～美味しかったぁ！<br>幸せですぅ～……,啊～真美味！<br>好幸福啊～……
64,,<span class='scene-font-katari'>フラウとの楽しい食事を終えた</span><br><span class='scene-font-katari'>一行は、満たされた気分で</span><br><span class='scene-font-katari'>グランサイファーへ戻って来た。</span>,<span class='scene-font-katari'>姬塔一行和芙拉乌一起用过晚餐，满足地回到格兰赛法。</span>
65,ルリア/露莉亚,フラウさん、楽しい人でしたね！<br>もっとお話ししたかったなぁ。,芙拉乌小姐好风趣啊！<br>真想和她多说说话。
66,ビィ/碧,ああ！　見た目の割に<br>気さくな姉ちゃんだったな！<br>それにしても腹一杯で……,是啊！长得文静，其实人很开朗呢！<br>不过话说回来，咱吃得太饱了……
67,ビィ/碧,ふぁ～……<br>眠くなってきちまったぜ。,哈～……<br>吃多了就想睡。
68,,<span class='scene-font-katari'>その時姬塔は、</span><br><span class='scene-font-katari'>荷物の中に何やら</span><br><span class='scene-font-katari'>見慣れないものを発見する。</span>,<span class='scene-font-katari'>这时，姬塔在行囊里发现了一件陌生的物品。</span>
69,ビィ/碧,んん？<br>姬塔、どうかしたのか？,嗯？<br>姬塔，怎么了？
70,ビィ/碧,あん？<br>なんだぁ、こりゃ……？,啊？<br>那是什么……？
71,,<span class='scene-font-katari'>それは、表面が酷くくすんだ</span><br><span class='scene-font-katari'>１枚のカードだった。</span>,<span class='scene-font-katari'>那是一张表面灰黑的卡片。</span>
72,ルリア/露莉亚,カード、ですか……？ <br>初めて見ますけど、<br>姬塔のじゃないですよね？,卡片、吗……？<br>我还是第一次看见呢。这不是姬塔的吧？
73,,<span class='scene-font-katari'>ルリアの問いに、</span><br><span class='scene-font-katari'>姬塔は頷く。</span>,<span class='scene-font-katari'>姬塔点头回答露莉亚。</span>
74,ビィ/碧,古いっつーか汚れてるっつーか……<br>何が描かれてるかは<br>わからねぇなぁ。,看起来很旧了，或者说很脏……？<br>根本看不出来上面画着什么。
75,ルリア/露莉亚,でも何か変な感じが……<br>何かの気配……？,但是有种奇怪的感觉……<br>散发着某种气息……？
76,ビィ/碧,ルリアもか？<br>はっきりとはわからねぇけど、<br>オイラも感じるぜ。,露莉亚也这么觉得吗？<br>咱也感觉到了，虽然不清楚到底是怎么回事。
77,,<span class='scene-font-katari'>カードからただならぬ不気味な</span><br><span class='scene-font-katari'>気配がする、とルリアとビィは</span><br><span class='scene-font-katari'>そろって表情を曇らせる。</span>,<span class='scene-font-katari'>看着散发诡异气息的卡片，露莉亚和碧的表情都严肃起来。</span>
78,ビィ/碧,これ、気が付いたら<br>荷物に入ってたってのか？<br>……余計に不気味だなぁ。,你说这张卡片不知什么时候就被放进去了吗？<br>……越来越不对劲了。
79,ルリア/露莉亚,でも、捨てたりするのも<br>なんだか怖いですよね……,可是要把它丢掉，好像也很让人害怕……
80,ビィ/碧,そうだなぁ……<br>でもまあ、今日はもう遅いし、<br>どうするかは明日考えようぜ！,是啊……<br>不过现在已经很晚了，咱们明天再考虑这件事吧！
81,,<span class='scene-font-katari'>謎のカードから得も言われぬ不気味さを</span><br><span class='scene-font-katari'>感じつつも、姬塔達は</span><br><span class='scene-font-katari'>とりあえず休むことにしたのだった。</span>,<span class='scene-font-katari'>神秘卡片依旧散发着不可名状的诡异气息。但姬塔一行还是决定先休息。</span>
87,,<span class='scene-font-katari'>姬塔は、グランサイファーの</span><br><span class='scene-font-katari'>自室で眠りについたはずだった。</span><br><span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>姬塔在格兰赛法上自己的房间里入睡。本应如此——</span>
88,ビィ/碧,……な、なんだぁ？,……怎、怎么回事？
89,,<span class='scene-font-katari'>気が付くと見知らぬ場所に立っており、</span><br><span class='scene-font-katari'>周りには、一様に戸惑いを露わにする</span><br><span class='scene-font-katari'>仲間達の姿がある。</span>,<span class='scene-font-katari'>等姬塔回过神来，自己已经来到一个陌生的地方。碧和露莉亚也在这里，也和姬塔一样困惑。</span>
90,ルリア/露莉亚,ここ、どこですか……？<br>どうして急に……<br>あ、夢なんでしょうか？,这是什么地方……？<br>为什么会突然……<br>啊，这是梦吗？
91,ビィ/碧,全然わかんねぇよ……<br>あっ、姬塔！<br>見ろよ！！,不知道……<br>啊，姬塔！<br>你看！！
92,,<span class='scene-font-katari'>一行が立っていたのは高台で、</span><br><span class='scene-font-katari'>そこから見下ろせる崖下を</span><br><span class='scene-font-katari'>ビィが慌ててしめす。</span>,<span class='scene-font-katari'>碧慌忙指向众人立足的高台之下。</span>
95,ルリア/露莉亚,ええっ！？<br>あれって……<br>戦場、ですか？,咦！？<br>这是……战场、吗？
96,ビィ/碧,ますますワケがわかんねぇ！<br>ここはどこなんだ？<br>オイラ達はどうして急にこんな……,越来越弄不懂了！<br>这里到底是哪里？<br>为什么我们会在这种地方……
99,ビィ/碧,うひぃっ！？<br>誰だっ！,咿！？<br>是谁！？
100,フラウ,あ、姬塔！<br>みんな！,啊、姬塔！<br>大家都在！
101,ルリア/露莉亚,あっ！？<br>フラウさん？,啊！？<br>芙拉乌小姐？
102,ビィ/碧,姉ちゃんもここにいるのか？<br>本当にワケがわかんねぇなぁ……<br>一体、どうなってんだ……？,你也在这里？<br>完全不懂发生了什么……<br>到底是怎么回事……？
103,フラウ,ん…………<br>ねえ、姬塔。<br>そのカード、見せてもらってもいい？,嗯……<br>姬塔。<br>能让我看看那张卡片吗？
104,ルリア/露莉亚,え？<br>カードって……？,咦？卡片……？
105,ビィ/碧,あ、姬塔！<br>それ持って来てたのかよ！,啊，姬塔！<br>你还把卡片带来了！
106,,<span class='scene-font-katari'>姬塔の手の中には、</span><br><span class='scene-font-katari'>いつの間にかあの不気味な気配の</span><br><span class='scene-font-katari'>カードが握られていた。</span>,<span class='scene-font-katari'>姬塔手中不知何时多了一张诡异的卡片。</span>
107,フラウ,……やっぱり。<br>ね、みんな落ち着いて聞いて<br>欲しいんだけど……,……果然。<br>请你们保持冷静，听我说……
108,フラウ,ここは、星晶獣が持つ<br>「覇空戦争の記憶」の世界<br>なんだと思う。,我认为这里是星晶兽记忆中「霸空战争」的世界。
109,ルリア/露莉亚,え……覇空戦争？<br>星晶獣の記憶、ですか？,咦……霸空战争？<br>星晶兽的记忆、吗？
110,ビィ/碧,おいおい姉ちゃん！<br>一体何言い出すんだよ！,喂喂，你突然间说什么啊！
111,フラウ,気持ちはわかるわ。<br>でも聞いて。,我明白你的心情。<br>但是请先听我说。
112,フラウ,姬塔が持ってるそのカードに<br>星晶獣の記憶が埋め込まれていたの。<br>私達は今、その記憶の中にいるのよ。,姬塔手中的卡片植入了星晶兽的记忆。<br>现在我们就在它的记忆中。
113,ルリア/露莉亚,記憶の中、ですか……じゃあ<br>ここは、現実じゃないって<br>ことですか！？,记忆中……<br>那这里并不是现实吗！？
114,フラウ,う～ん、ちょっと難しいんだけど<br>この「場所」は現実ではない、<br>って言っていいかもね。,呜～这有点难理解，可以说「地点」并不在现实中吧。
115,ビィ/碧,ど、どういうことだぁ……？,什、什么意思……？
116,,<span class='scene-font-katari'>フラウは、崖下の戦場を見下ろし、</span><br><span class='scene-font-katari'>戸惑う一行に説明を続ける。</span>,<span class='scene-font-katari'>芙拉乌俯瞰高崖下的战场，继续向姬塔一行说明。</span>
117,フラウ,ここは、覇空戦争で<br>最も熾烈だった<br>と言われる戦場ね。,这被称为是霸空战争中最惨烈的战场。
118,フラウ,空の民も星晶獣を鹵獲して<br>対抗したりして……相当、<br>狂乱にまみれた戦いだったみたい。,战斗中空之民也俘获了星晶兽，让它们对抗彼此……<br>战场上充满了疯狂。
119,ビィ/碧,オイラ達は今、<br>そこにいるってのか？,咱们现在就在那里吗？
120,ルリア/露莉亚,えっと……<br>でも、そんな昔の記憶が<br>どうして今ここに……？,那个……可那已经是很久远的记忆了，为什么现在会……？
121,フラウ,星晶獣は、この記憶の世界で<br>空の民に勝利しようとしているのよ。,星晶兽想要在记忆的世界里战胜空之民。
122,ビィ/碧,んんんん？<br>そーすると、何が起きるんだ？,嗯嗯嗯？<br>那会发生什么？
123,フラウ,こんなことができる星晶獣だもの、<br>実際の空の世界にも、どんな影響が<br>出るかわからないわ。,毕竟是这样的星晶兽，不知道会对现实中的天空世界产生什么影响。
124,フラウ,覇空戦争の時のような……<br>ううん、もっと酷い混乱が<br>起こってしまうかも。,也许会造成霸空战争那样的……<br>不，很可能会造成更严重的混乱。
125,ルリア/露莉亚,そんな……！,什么……！
126,ビィ/碧,おいおい……<br>これはえらいことだぜ、<br>姬塔！,喂喂……<br>事情大条了啊，姬塔！
126-sel1_txt,,<span class='scene-font-katari'>いまいちわからない……</span>,<span class='scene-font-katari'>现在还说不好……</span>
126-sel2_txt,,<span class='scene-font-katari'>なんとかしないと！</span>,<span class='scene-font-katari'>得做点什么！</span>
127,ビィ/碧,オイラだって<br>ほとんど理解できてねぇけどよぉ……,咱也基本上没弄明白……
128,ビィ/碧,でも、世界に大変なことが起きる<br>かもしれねぇってわかってて、<br>放っておくことなんてできねぇよ！,但是，如果这对会世界造成很大的影响，咱们不可能不管吧！
129,ルリア/露莉亚,……そうですよね！<br>とにかく、今できることを<br>しないと！,……是啊！<br>总之我们应该先做点力所能及的事情！
130,ビィ/碧,おうよ！<br>オイラ達に何かできるなら<br>やんねぇとな！,是啊！<br>得做点咱们力所能及的事情！
131,フラウ,あなた達なら、<br>そう言ってくれると<br>思ってた。,我就知道你们肯定会这么说的。
132,ルリア/露莉亚,それで、えっと……<br>私達は、どうしたら<br>いいんでしょうか？,那么……<br>我们应该怎么做呢？
133,フラウ,そうね……ここでのあなた達の<br>存在は、星晶獣にとって想定外の<br>要素のはずだわ。,我想想……你们的存在对于星晶兽来说应该是预料之外的因素。
134,ルリア/露莉亚,うーんと……ここに私達が<br>いるのが、その星晶獣にとって<br>予想外ってことでしょうか？,嗯……你是说星晶兽没有想到我们会在这里吗？
135,フラウ,そう。だから、あなた達があの<br>戦いに加わることで、星晶獣の<br>計画を狂わせることができるはず。,没错。所以只要你们加入战斗，应该就能扰乱星晶兽的计划。
136,ビィ/碧,なーんか良く分からねぇが……<br>よくない事が起きるなら<br>止めねぇとな！,虽然不是很懂……<br>但是如果有不好的事情要发生，一定要阻止它才行！
137,ルリア/露莉亚,はい！<br>行きましょう！,是的！<br>我们上吧！
138,,<span class='scene-font-katari'>こうして、姬塔達一行は</span><br><span class='scene-font-katari'>覇空戦争時に最も熾烈だったと言われる</span><br><span class='scene-font-katari'>戦いへと身を投じることとなる。</span>,<span class='scene-font-katari'>于是，姬塔一行投身到了霸空战争中最为惨烈的战场中去。</span>
139,,<span class='scene-font-katari'>「星晶獣の記憶の世界」だという</span><br><span class='scene-font-katari'>不可思議な戦場。</span>,<span class='scene-font-katari'>「星晶兽的记忆世界」，这不可思议的战场。</span>
140,,<span class='scene-font-katari'>ここでの戦いが一体何を</span><br><span class='scene-font-katari'>もたらすのか、彼等はまだその全貌を</span><br><span class='scene-font-katari'>知るすべを持たないのだった──</span>,<span class='scene-font-katari'>姬塔等人在此处的战斗究竟会带来什么，他们还一无所知——。</span>
info,,,scene_chr486_ep1_s10
