id,name,text,trans
0-chapter_name,,明かされた野望,揭露野心
0-synopsis,,あらゆるものの記憶を辿り、新世界創造のためのデータ収集を図るアーカルムシリーズの星晶獣。不気味なカードはフラウがアーカルムの星晶獣の残滓を集めて作成したもので、星晶獣の記憶の世界へ干渉する鍵だった。その影響で空の世界が滅びてしまうかもしれない新世界の創造を阻止するために、一行は星晶獣の記憶の世界で戦いを続けることになる。,某只塔罗星晶兽企图创造新的世界，它能够进入他人的记忆并为创造新世界收集着数据。那张诡异的卡片是芙拉乌用塔罗星晶兽的残渣做成的，它是干涉星晶兽记忆世界的关键。为了阻止星晶兽创造新世界以致于带来足以毁灭天空世界的影响，姬塔一行继续进入星晶兽的记忆世界战斗。
0,ビィ/碧,いやぁ……<br>一体なんだったんだろうなぁ。,哎……<br>到底是怎么回事呢。
1,ルリア/露莉亚,あの臭いに、暑さに地面の揺れ……<br>あれが現実じゃなかったなんて<br>信じられません……,那时的气味、高温，还有地面的震动……<br>完全无法相信那并不是现实世界……
2,,<span class='scene-font-katari'>「星晶獣の記憶の世界」での戦いを</span><br><span class='scene-font-katari'>終えた姬塔達だったが、</span><br><span class='scene-font-katari'>未だに事態を飲み込めていなかった。</span>,<span class='scene-font-katari'>姬塔一行结束了在「星晶兽记忆世界」的战斗，但至今没能理解状况。</span>
3,ビィ/碧,姬塔も皆もあそこに<br>いたってことは、夢でも<br>なさそうだしなぁ。,既然姬塔和大家都在那里，应该不是梦吧。
4,ルリア/露莉亚,はい……それなら、<br>フラウさんもあそこにいたって<br>ことになりますよね。,是的……<br>而且，芙拉乌小姐也在那里。
5,ビィ/碧,ああ、そうだな！<br>あの姉ちゃんやたらと詳しかったから<br>とにかく話を聞いてみようぜ！,啊，是啊！<br>那个姐姐好像很了解的样子，咱们去问问她吧！
8,,<span class='scene-font-katari'>フラウを探して宿屋を訪れると、</span><br><span class='scene-font-katari'>果たして彼女はそこで一行を</span><br><span class='scene-font-katari'>待っていた。</span>,<span class='scene-font-katari'>姬塔一行前往旅馆寻找芙拉乌，却发现她已经在等候。</span>
9,フラウ,来てくれると思ってた。<br>待ってたわ。,我就知道你们会来的。<br>等你们很久了哦。
10,,<span class='scene-font-katari'>フラウは自分の部屋へと</span><br><span class='scene-font-katari'>姬塔達を招き入れる。</span>,<span class='scene-font-katari'>芙拉乌招待姬塔他们到自己的房间。</span>
11,ビィ/碧,待ってたってことは、<br>やっぱり姉ちゃんもあそこに<br>いたんだな。,你说你在等我们，那果然昨晚你也在那里吧。
12,フラウ,「星晶獣の記憶の世界」のことね。<br>ちゃんと説明するね。<br>その前に……,你是说「星晶兽的记忆世界」吧。<br>我会向你们详细说明的。<br>在那之前……
13,フラウ,姬塔、<br>あのカード、持ってる？,姬塔，你把那张卡片带来了吗？
14,,<span class='scene-font-katari'>頷いた姬塔は</span><br><span class='scene-font-katari'>カードを取り出して</span><br><span class='scene-font-katari'>フラウに渡す。</span>,<span class='scene-font-katari'>姬塔点头，把卡片交给芙拉乌。</span>
15,フラウ,ありがとう。,谢谢。
16,フラウ,このカードには、星晶獣の記憶が<br>宿っているっていうのは<br>もう話したよね。,我已经告诉过你们，这张卡片里寄宿着星晶兽的记忆了吧。
17,ビィ/碧,ああ、聞いたぜ。<br>そんで、あの戦場は星晶獣の<br>記憶の世界だったってんだろ？,嗯，你说过。<br>昨晚的战场就是在星晶兽的记忆世界里吧。
18,フラウ,そう。あなた達は、このカードの<br>力によって、「星晶獣の記憶の世界」に<br>引きずり込まれたの。,没错。你们被这张卡片拖进了「星晶兽的记忆世界」。
