id,name,text,trans
0-chapter_name,,強い機体に、弱い心,強い機体に、弱い心
0-synopsis,,ペンギーを探す東海テイオー達のもとに、街の住民達が協力を申し出てくる。この街は10年前、初代ペンギーに救われたのだという。今のペンギー……アイリスの育ての親である男、オッチャンは全空で人々を助ける初代ペンギーだった。そして10年前、オッチャンは身体を張ってこの街に墜落しかけた空挺を近くの森まで誘導し、空挺の乗員と街の人々を守り命を落としたのだった。,ペンギーを探す東海テイオー達のもとに、街の住民達が協力を申し出てくる。この街は10年前、初代ペンギーに救われたのだという。今のペンギー……アイリスの育ての親である男、オッチャンは全空で人々を助ける初代ペンギーだった。そして10年前、オッチャンは身体を張ってこの街に墜落しかけた空挺を近くの森まで誘導し、空挺の乗員と街の人々を守り命を落としたのだった。
1,,ヒーローショーの最中に\n現れた男に機械兵を乗っ取られ、\n連れ去られてしまったペンギー,ヒーローショーの最中に\n現れた男に機械兵を乗っ取られ、\n連れ去られてしまったペンギー
2,,東海テイオー達は必死で\nペンギーの捜索にあたるが、\n手掛かりはなく難航していた。,東海テイオー達は必死で\nペンギーの捜索にあたるが、\n手掛かりはなく難航していた。
3,ビィ/碧,クソッ、あのヤロウ、\nペンギーをさらって何がしたいんだ？,クソッ、あのヤロウ、\nペンギーをさらって何がしたいんだ？
4,ルリア/露莉亚,ペンギーちゃん、\n大丈夫でしょうか……,ペンギーちゃん、\n大丈夫でしょうか……
5,ルリア/露莉亚,それに、街の事も心配です。\nあの男の人は街を壊すって……,それに、街の事も心配です。\nあの男の人は街を壊すって……
6,ルリア/露莉亚,ねぇ東海テイオー、\n街のみなさんには、\nすぐに避難をお願いした方が──,ねぇ東海テイオー、\n街のみなさんには、\nすぐに避難をお願いした方が──
9,住民１/居民１,いやいや……\nそれは聞けねぇ相談だな、\nペンギーのアシスタントさん達よ！,いやいや……\nそれは聞けねぇ相談だな、\nペンギーのアシスタントさん達よ！
10,住民２/居民２,私達もペンギーちゃんを探すわ！\n人手は多い方がいいでしょう？,私達もペンギーちゃんを探すわ！\n人手は多い方がいいでしょう？
11,,周囲を見てみると、\n街の住民達は助けあいながら\nペンギーを捜索しているようだった。,周囲を見てみると、\n街の住民達は助けあいながら\nペンギーを捜索しているようだった。
12,ビィ/碧,気持ちはありがたいけどよ……\nここまでやってんだ、\nあの男は本気で街を壊す気だぜ？,気持ちはありがたいけどよ……\nここまでやってんだ、\nあの男は本気で街を壊す気だぜ？
13,ビィ/碧,オイラ達の本業は騎空士なんだ。\nだから、ここはオイラ達に任せて──,オイラ達の本業は騎空士なんだ。\nだから、ここはオイラ達に任せて──
14,住民１/居民１,<span class='scene-font-4'>バカ言っちゃいけねぇ！</span>\nペンギーはオレ達の恩人なんだぜ！？,<span class='scene-font-4'>バカ言っちゃいけねぇ！</span>\nペンギーはオレ達の恩人なんだぜ！？
