id,name,text,trans
0-chapter_name,,強い機体に、弱い心,強い機体に、弱い心
0-synopsis,,目覚めたペンギーは男によって牢に囚われていた。ペンギーに恨みがあるらしい男は、「すべてを救うことは不可能だ」とペンギーを絶望させるために乗っ取った機械兵で街を破壊していく。無力感に打ちひしがれるペンギー。そこに、昨日励ました少女と東海テイオー達が助けに現れる。ペンギーの活躍が人々に勇気を与えていたことを知ったペンギーは気力を取り戻し、戦いへ向かうのだった。,目覚めたペンギーは男によって牢に囚われていた。ペンギーに恨みがあるらしい男は、「すべてを救うことは不可能だ」とペンギーを絶望させるために乗っ取った機械兵で街を破壊していく。無力感に打ちひしがれるペンギー。そこに、昨日励ました少女と東海テイオー達が助けに現れる。ペンギーの活躍が人々に勇気を与えていたことを知ったペンギーは気力を取り戻し、戦いへ向かうのだった。
2,ペンギー,ん……ここは……,ん……ここは……
3,,目覚めたペンギーは、\n拘束こそされていなかったが、\n厳重な牢の中にいた。,目覚めたペンギーは、\n拘束こそされていなかったが、\n厳重な牢の中にいた。
4,,鉄格子の向こうでは、\n機械兵に乗り込んでいた男が\n悠然と立っている。,鉄格子の向こうでは、\n機械兵に乗り込んでいた男が\n悠然と立っている。
5,男,お目覚めか……\nちょうどショーが\n中盤に入ったところだ。,お目覚めか……\nちょうどショーが\n中盤に入ったところだ。
6,,男はニヤリと笑うと、\n窓の外を指し示す。,男はニヤリと笑うと、\n窓の外を指し示す。
10,機械兵,────！,────！
22,ペンギー,ビッグちゃんに、\n街を壊させてるの……！？,ビッグちゃんに、\n街を壊させてるの……！？
23,ペンギー,キミ……\nどうしてこんなことっ！？,キミ……\nどうしてこんなことっ！？
24,男,ショーだと言っただろう？\n特等席で楽しんでくれ。,ショーだと言っただろう？\n特等席で楽しんでくれ。
25,男,ペンギーが守った街を、\nペンギーが作った機械兵が蹂躙する……\n素晴らしい見世物じゃないか！,ペンギーが守った街を、\nペンギーが作った機械兵が蹂躙する……\n素晴らしい見世物じゃないか！
26,男,ああ、もちろん……\n無粋なセーフティは外させて貰ったよ。,ああ、もちろん……\n無粋なセーフティは外させて貰ったよ。
27,ペンギー,<span class='scene-font-4'>質問に答えてないよっ！</span>\nどうしてこんなことするの！？,<span class='scene-font-4'>質問に答えてないよっ！</span>\nどうしてこんなことするの！？
28,男,<span class='scene-font-4'>決まっている！</span>\nお前が最も絶望した顔を見るためだ。,<span class='scene-font-4'>決まっている！</span>\nお前が最も絶望した顔を見るためだ。
29,男,街を壊す事など手段にすぎない。,街を壊す事など手段にすぎない。
30,ペンギー,…………！,…………！
31,ペンギー,（そんな……！\n狙いは最初からボクだったの……！？）,（そんな……！\n狙いは最初からボクだったの……！？）
32,,窓の外では機械兵が動き続け、\n街が瓦礫と化していく轟音が\n部屋まで届いていた。,窓の外では機械兵が動き続け、\n街が瓦礫と化していく轟音が\n部屋まで届いていた。
33,男,いいか？\nこれはお前が目を背けてきた景色だ。,いいか？\nこれはお前が目を背けてきた景色だ。
34,男,お前が知らない場所で、\nこうして街が滅んだり、\n人々が絶望したりしている。,お前が知らない場所で、\nこうして街が滅んだり、\n人々が絶望したりしている。
35,男,にも関わらず……\nお前は目の前の人間を助けただけで、\nすべてを救ったような顔をする……,にも関わらず……\nお前は目の前の人間を助けただけで、\nすべてを救ったような顔をする……
36,男,<span class='scene-font-4'>問題外だ！</span>\n思い上がりも甚だしい！,<span class='scene-font-4'>問題外だ！</span>\n思い上がりも甚だしい！
37,ペンギー,そんなことっ……！\nボクもオッチャンも、\n思い上がってなんか──,そんなことっ……！\nボクもオッチャンも、\n思い上がってなんか──
38,男,では、すべてを救えると？,では、すべてを救えると？
39,,男がせせら笑う間にも、\n目の前で家屋が、塔が、生活が、\n次々に壊されていく。,男がせせら笑う間にも、\n目の前で家屋が、塔が、生活が、\n次々に壊されていく。
40,ペンギー,…………っ！,…………っ！
43,幼い頃のペンギー,おねがい……！\nオッチャン、無事でいて……！,おねがい……！\nオッチャン、無事でいて……！
