id,name,text,trans
0-chapter_name,,強い機体に、弱い心,強い機体に、弱い心
0-synopsis,,男のもとに辿り着いたペンギーは戦いを繰り広げ、この街に遺されていた初代ペンギーのパーツを組み込んで完成させた新たな機体・ダイ☆ペンギーを展開する。全てをひとりで救えずとも、「みんながヒーローになれる、その勇気を伝えるのがペンギーの役目」という答えに辿り着いたペンギーは見事に機械兵を破壊し、戦いは決着したのだった。,男のもとに辿り着いたペンギーは戦いを繰り広げ、この街に遺されていた初代ペンギーのパーツを組み込んで完成させた新たな機体・ダイ☆ペンギーを展開する。全てをひとりで救えずとも、「みんながヒーローになれる、その勇気を伝えるのがペンギーの役目」という答えに辿り着いたペンギーは見事に機械兵を破壊し、戦いは決着したのだった。
16,男,フン、他愛もない……,フン、他愛もない……
17,,男の操る機械兵が、\n無人の街を無造作に蹂躙していく。,男の操る機械兵が、\n無人の街を無造作に蹂躙していく。
23,,やがて機械兵は、\n街の中央にある広場に辿り着いた。,やがて機械兵は、\n街の中央にある広場に辿り着いた。
24,ペンギー像,────,────
25,男,ペンギーを称えた像か……\nどうせならアイツの目の前で\n破壊すべきだったな。,ペンギーを称えた像か……\nどうせならアイツの目の前で\n破壊すべきだったな。
26,男,だが、まあいい。\n跡形もなく壊してやる……,だが、まあいい。\n跡形もなく壊してやる……
28,,機械兵の鉄拳が、一切の躊躇なく\nペンギー像に振り下ろされる──,機械兵の鉄拳が、一切の躊躇なく\nペンギー像に振り下ろされる──
31,ペンギー,させないっ！,させないっ！
34,,しかし、間一髪で\nペンギーが割って入り、\n鉄拳の一撃を受け止めた。,しかし、間一髪で\nペンギーが割って入り、\n鉄拳の一撃を受け止めた。
35,男,フン、来たか……\n頃合いだと思っていた。,フン、来たか……\n頃合いだと思っていた。
36,ペンギー,なんだいなんだい、\nヨユーぶっちゃってさ……\nホントはボクが来てビックリ～でしょ？,なんだいなんだい、\nヨユーぶっちゃってさ……\nホントはボクが来てビックリ～でしょ？
37,男,まさか。街の中にある以上、\nあの隠れ家が見つかるのは想定内だ。,まさか。街の中にある以上、\nあの隠れ家が見つかるのは想定内だ。
38,男,それで……\n近くで見たくなったのだろう？\nお前のせいで街が消えるのを。,それで……\n近くで見たくなったのだろう？\nお前のせいで街が消えるのを。
39,ペンギー,消させるもんか！\nキミを止めにきたんだよっ！,消させるもんか！\nキミを止めにきたんだよっ！
40,ペンギー,カラフリャー砲、\n<span class='scene-font-4'>どかどかどっか～ん☆</span>,カラフリャー砲、\n<span class='scene-font-4'>どかどかどっか～ん☆</span>
