id,name,text,trans
0-chapter_name,,バニーちゃんのウサギ耳,兔女郎的兔兔耳
0-synopsis,,マコラと楽呼は、バレンタインチョコを楽笑に渡すためジュエルリゾートを訪れる。しかし、ジュエルリゾートではウサギ耳を付けての入場は禁止であり、マコラは入場できないと言う。それは初代卯神の伝承に基づく伝統であり、マコラはむしろ伝統が守られていることに喜ぶ。そんな中、マコラが当代の卯神であると分かると、責任者のギャレットが現れ、会わせたい人物がいると言ってマコラを招待するのだった。,玛蔻拉和乐呼为把情人节巧克力送给乐笑而来到了宝石乐园。可是宝石乐园的工作人员却说头戴兔耳者禁止进入，玛蔻拉因此被拒之门外。这是初代卯神的传说留下的传统，玛蔻拉反而为这一传统依然健在感到高兴。得知玛蔻拉是现任卯神后，工作人员请来了负责人嘉列特，而后者则告诉玛蔻拉想让她见见某个人，便领她们去了会客室。
1,,ファータ・グランデ空域を航行する\n巨大なカジノ艇、ジュエルリゾート──,航行于法塔·格兰德的\n巨大赌场船——宝石乐园……
2,,そこに天晴亭楽笑が遊びに\nいっていると知り、マコラは楽呼を\n連れてやってきたのだが……,得知天晴亭乐笑正在此游玩的玛蔻拉，\n带着乐呼赶到这里……
6,マコラ/玛蔻拉,ええええ！？\n入店禁止ィィ！？,咦咦咦咦！？\n禁止入店！？
7,従業員,大変申し訳ございませんが、\nお客様のウサギ耳着用は\n固く禁止されておりまして……,非常抱歉，\n我们这里严禁客人头戴兔耳入场……
8,天晴亭楽呼,<span class='scene-font-4'>ほえっ！？</span>\n他の耳はよくて、\nウサギ耳だけがダメなんけ！？,<span class='scene-font-4'>咦咦！？</span>\n其他耳朵无所谓，\n就兔耳不行吗！？
9,マコラ/玛蔻拉,へへっ……,嘿嘿……
10,天晴亭楽呼,通せんぼされてんのに、\nなぁにニヤニヤ笑ってんだべ。,都被人拒之门外了，\n怎么还笑得这么开心啊。
11,マコラ/玛蔻拉,初代の卯神の伝承が今も\n受け継がれてるんだなァって思ったら、\nなんだか嬉しくなっちゃってねェ。,得知初代卯神留下的传说\n至今仍在流传，\n就不自觉地开心起来了。
12,天晴亭楽呼,伝承……？,传说……？
13,バニー,あれ？　もしかしてお客様の……\nその、ふわっふわのウサギ耳は、\n<span class='scene-font-4'>本物でいらっしゃいますか！？</span>,咦？难道说客人您那……\n毛茸茸的兔耳\n<span class='scene-font-4'>是真的吗！？</span>
14,マコラ/玛蔻拉,あァ。なんだったら、\n触って確かめてみるかい？,是哦。\n干脆来摸摸看如何？
15,バニー,いえいえいえいえ！\nそんな滅相もない！！,不不不！\n这可不敢当！！
16,従業員,ではお客様は……\n<span class='scene-font-4'>卯神様！？</span>,那么客人您……\n是<span class='scene-font-4'>卯神大人</span>吗！？
17,マコラ/玛蔻拉,今日はこんなナリしてるけどサ、\nアタイは現卯神を務めるマコラ。\n以後、お見知り置きを！,虽然今天是以个人身份来访，\n不过我确实是担任现任卯神的玛蔻拉。\n以后请多指教啦！
18,バニー,これはとんだ失礼をいたしました！\n少々、こちらでお待ちください！,真的非常不好意思！\n请在这里稍等片刻！
19,,バニーと従業員は慌てて、\nジュエルリゾートの奥へと\n駆け出していく。,兔女郎和员工急急忙忙地\n冲向宝石乐园的深处。
20,天晴亭楽呼,なんか急にあわあわしてたけんど……\nどったんだべ？,这么着急忙慌的……\n是要去哪啊？
21,マコラ/玛蔻拉,ウサギ耳が本物だってわかったから、\nお偉いさんに入場許可を\n取りにいってくれたんじゃないかい？,既然知道我的兔耳是真货了，\n那应该是去找大人物申请入场许可了吧。
22,天晴亭楽呼,でも不思議でなんねぇべ。\nなしてウサギ耳だけが禁止なのけ？,但是好奇怪啊。\n为什么这里会禁止戴兔耳呢？
23,マコラ/玛蔻拉,あ～……前にサ、アタイが憧れてる\n初代の卯神の話したの覚えてるゥ？,啊……你还记得我之前给你讲的\n关于我的偶像初代卯神的事吗？
24,天晴亭楽呼,んだ。\n博打好きが高じて、卯神宮の隣に\n賭場開いちまっただけでなく……,记得。\n她以好赌闻名，\n还在卯神宫边上建过一座赌场……
25,天晴亭楽呼,その腕は天下一品だってことで、\n<span class='scene-font-spword'>「博打の神様」</span>なんて呼ばれるように\nなったっつーすんごいお人だべ！,她的实力堪称天下一绝，\n甚至能被冠以<span class='scene-font-spword'>“赌博之神”</span>的名号，\n是个很厉害的人！
26,マコラ/玛蔻拉,そそ。その初代の卯神がサ。\nカジノでのウサギ耳着用禁止に\n関わってるワケよ。,没错没错。\n传闻就是这位初代卯神，\n导致了赌场禁止佩戴兔耳。
33,,当時、イカサマしようと何しようと……\n初代の卯神に勝てなかった博徒達は、\n彼女のウサギ耳を見て……,当时赌徒们穷尽了包括出老千在内的所有手段……\n但还是都赢不了初代卯神。\n就在这时，他们把目光投向了她的兔耳……
34,博徒/赌徒,あのウサギ耳がサイコロの音を\n聞き分けているに違いねぇ！,肯定是那对兔耳\n听清了骰子晃动的情况！
35,,なーんて考えたんだが……\nどうあがいても自分達にゃァ、\nウサギ耳はない。,他们是这样想的……\n但不管怎么不甘心，\n自己也不可能凭空长出兔耳。
36,,だからせめて、卯神に\nあやかろうってんで……,所以至少要让样子\n看起来更接近卯神……
37,,ウサギ耳を手仕事で拵えると……\nそれを幸運のお守りとして、\n身に着けたんだとサ。,他们手工制作了兔耳朵……\n并把它当做幸运护身符戴在头上。
41,博徒/赌徒,へへっ、どうでい！,嘿嘿，这样如何！
47,天晴亭楽呼,いひひ！\n博徒がウサギ耳を付けるだなんて、\n思い切ったことすんべ！,嘻嘻！\n居然连这种法子都想出来了，\n这些赌徒也真是豁出去了！
48,マコラ/玛蔻拉,藁をも掴む気持ちで\n縋ったんだろうねェ。\n恥も外聞もなく、博打で勝つためにサ。,大概是把它当成了救命稻草，\n把一切都赌在它上面了吧。\n为了在赌局中取胜，也顾不得什么脸面了。
49,天晴亭楽呼,んだば、\nさっきショコラトリーで会った……\nウサギ耳の荒くれモンみてぇなもんけ。,就跟刚才在巧克力店遇见的\n兔耳小混混一样吧。
50,マコラ/玛蔻拉,まさにそんなとこだろうねェ。\nで、話にゃまだ続きがあってね……,正是如此。\n然后，这个故事还有后续……
51,マコラ/玛蔻拉,そのウサギ耳を付けた博徒達が\n当時１番大きかったカジノに\n大勢でやってきたんだってサ。,戴上兔耳的赌徒们\n一股脑地涌进了当时最大的赌场。
52,マコラ/玛蔻拉,うぷぷっ、そしたらオーナーさん……！,唔呵呵，然后赌场老板……！
53,天晴亭楽呼,そりゃ、もう……\nたまげたんでねぇか！？,哎呀……\n那他肯定吓得不轻吧！？
54,マコラ/玛蔻拉,そう！　厳つい顔に\nぎゃんかわなウサギ耳。,没错！一脸凶相的人\n却戴着超可爱的兔耳朵。
55,マコラ/玛蔻拉,事情を知らなきゃ\n恐怖でしかないモンねェ。,如果不知道其中缘由，\n肯定会觉得很吓人吧。
56,マコラ/玛蔻拉,で、オーナーさんは\n他のお客さんの手前もあるモンだから、\n博徒達にビシッと言ったんだってサ。,于是，店老板为了\n照顾其他客人的心情，\n就对那帮赌徒厉声训斥道：
63,オーナー,ウサギ耳は禁止だ！　禁止！,禁止头戴兔耳！禁止！
64,博徒/赌徒,ハァ！？　ざけんなよ、コラァ！\nなんで禁止なんだよ。\n理由を言え、理由をよぉ！,哈！？开什么玩笑，混账！\n你凭什么禁止啊。\n给我说清楚理由！
65,,博徒達からすれば、\nウサギ耳は藁をも縋った先の\n幸運のアイテムだからねェ。,毕竟对赌徒来说，\n兔耳可是被当做救命稻草的“幸运道具”啊。
66,,それを禁止なんて言われたモンだから、\n頭に血が上っちゃったみたいで。\nでもそこで、オーナーはハッと閃いた！,突然说要禁止，\n所以才气血上头了吧。\n就在这时，赌场老板脑海中灵光一现！
69,オーナー,よし、じゃあ……こうしましょう！\n我々カジノの従業員にウサギ耳を\n付けさせますから……,好，那就……这么办吧！\n我会让赌场里的员工都戴上兔耳……
70,オーナー,その幸運祈願のご利益を\n皆様に平等に分け与えることに\nいたしましょう！,把幸运平等地分给每一位顾客！
76,天晴亭楽呼,ほえ～……\nそりゃ名案だべ！,嚯……\n真是个好主意！
77,マコラ/玛蔻拉,というのが……\nカジノとウサギ耳に関する\n伝承ってワケ。,这就是……\n有关赌场与兔耳的传说。
78,天晴亭楽呼,だども、幸運のご利益を平等に\n分けるっつってたけんど……,可是，说到把幸运平等地\n分给每一位顾客……
79,天晴亭楽呼,お師匠を傍で見てきたもんとしては、\nなんだか解せねっぺ。,有师父这个活生生的例子在旁边，\n总觉得不太可信呢。
80,マコラ/玛蔻拉,<span class='scene-font-4'>あっはっはっは！</span>\nそこはまァ、商売だってことで\n横に置いといてサ。,<span class='scene-font-4'>啊哈哈哈！</span>\n这点嘛，就当是生意经，\n不用太较真啦。
81,マコラ/玛蔻拉,まさか、伝承の名残が今の今まで\n続いてるとはほんっと驚いたよォ。,没想到这个传说留下的痕迹\n居然保留到了今日，\n我也吃了一惊。
82,,紡がれ続けた初代の卯神の歴史に触れ、\nマコラは興奮で身震いする。,亲身接触到初代卯神绵延至今的历史，\n玛蔻拉激动得浑身颤抖。
85,ギャレット,おお、あなたが今の卯神様で\nいらっしゃいますか。\nお会いできて光栄です。,噢噢，您就是现在的卯神大人啊。\n见到您很荣幸。
86,ギャレット,私はギャレット。\nこのジュエルリゾートの\n最高経営責任者を務めております。,我叫嘉列特。\n是这座宝石乐园的\n最高经营管理负责人。
87,マコラ/玛蔻拉,こりゃァ、ご丁寧にどうも。\nアタイは卯神を務めるマコラ。\nどうぞ、宜しくゥ！,您太客气了。\n我是现任卯神玛蔻拉。\n请多关照啦！
88,,マコラと握手を交わしたギャレットは、\nいつものポーカーフェイスはどこへやら\n満面の笑みを浮かべる。,和玛蔻拉握过手的嘉列特，\n卸下了一贯的“扑克脸”，\n脸上浮现出满面笑容。
89,ギャレット,此度のご来場、奇跡と言いますか……\nそれとも縁か。なんにせよ、\n絶好のタイミングで嬉しく思います。,您的此次来访堪称奇迹……\n抑或是一种缘分。无论如何，\n您能在如此绝佳时机到来，我由衷感到高兴。
90,マコラ/玛蔻拉,絶好の……タイミング？,绝佳时机……？
91,ギャレット,どうしても卯神様に\nお会いしたいという者がおりましてね。,有个人我想让卯神大人见见。
92,,こうしてマコラと楽呼は、\nカジノ艇の奥にある豪華絢爛な応接間に\n案内されるのであった。,就这样玛蔻拉和乐呼被请进了\n赌场船深处豪华绚烂的会客室。
info,,,scene_chr924_q1_s10
译者,,,雨降星
