id,name,text,trans
0,マコラ/玛蔻拉,どうしたってんだい姬塔……\nこんな廊下の隅でこそこそと……,怎么回事啊，姬塔……\n在走廊的角落里偷偷摸摸的……
1,マコラ/玛蔻拉,えっ！？　アタイとウサギちゃん達に\nホワイトデーの贈り物ォ！？,咦！？给我和小兔子们\n送白色情人节礼物！？
2,マコラ/玛蔻拉,うっわァ感謝感激だよォ！！ \n,哇，感激不尽啊！！
3,マコラ/玛蔻拉,でもなんでこんなこそこそと……\nあァ、はいはい……\n四兎に独り占めされないようにか……,但是为什么要这样偷偷摸摸地……\n啊，我懂我懂……\n是为了不让四兔独吞吧……
4,マコラ/玛蔻拉,さすがは姬塔、\nわかってるゥ～～！！,不愧是姬塔，很懂嘛——!！
7,一兎/一兔,姬塔のお心遣いに\n我ら一同、感謝致す！,非常感谢姬塔的关心！
8,二兎/二兔,さぁ、皆で美味しく頂こうぜェ♪,来，大家一起享用美味吧♪
9,三兎/三兔,あ、あの……ちょっと待って……\n四兎が物陰に隠れてるよ……\nあァ、血走った目で睨んでる……,那、那个……等一下……\n四兔藏在阴影里……\n啊，它正眼睛充血瞪着这边……
10,四兎/四兔,ふーっ、ふーっ……\nお菓子の匂い……\nヨコセ……全部……,呼——呼 ——……\n点心的味道……\n全部……拿来……
11,マコラ/玛蔻拉,ありゃァ、食欲に支配されてるね……\n姬塔、皆……！\nひとまず逃げるよォ！！,哎呀，它完全被食欲支配了……\n姬塔、大伙儿……！\n总之先溜之大吉吧！！
info,,,scene_s3_white_3218_v2_0_2003_3_3040579000_1
译者,,,雨降星
