id,name,text,trans
49,,ギャレットから指示を受けた従業員は、\n楽笑をそのまま別室に\n引き摺っていくのであった。,员工在嘉列特的指示下\n把乐笑拖到了另一个房间。
50,天晴亭楽呼,あんれまぁ……\n重ね重ねすまねっぺ。,那什么……\n\n真是给您添麻烦了。
51,ギャレット,それよりも……卯神様。,那么言归正传……卯神大人。
52,マコラ/玛蔻拉,合点承知ィ！,得嘞！
59,,マコラが二振りの刀で\n壺皿の上部を割ると、\n中から幾つもの宝石が零れ落ちる。,玛蔻拉用两把刀切开了陶碗底部，\n许多宝石从其中掉落出来。
60,オーナー,あ、ああ……私の……私の宝石だ……！\n卯神様！　ありがとうございます！\n<span class='scene-font-4'>ありがとうございますぅぅ！</span>,啊、啊啊……我的……我的宝石……！\n卯神大人！感谢您！\n<span class='scene-font-4'>真的非常感谢！</span>
61,マコラ/玛蔻拉,へへっ、こいつを持って、\nあの世に旅立ち──,嘿嘿，那你就拿上它们，\n踏上去往彼世的——
62,,マコラが宝石を手渡そうとしたのだが、\nオーナーの幽霊の姿は\nどこにも見当たらない。,玛蔻拉正要把宝石交给老板的幽灵，\n可后者却失去了踪影。
63,マコラ/玛蔻拉,あれ？　あれれェ？,咦？咦咦咦？
64,天晴亭楽呼,今さっき……嬉しそうな顔しながら、\nスーってお空に溶けちまったべ。,他刚才……带着十分欣慰的表情，\n“嗖”的一声消失在空气中了哦。
65,マコラ/玛蔻拉,おーい！\nじゃあなんのために\n化けて出たんだよォ。,喂！\n那他是为了什么才变鬼的啊。
66,ギャレット,まぁ、よしとしましょう。\n宝石をあの世に持っていけたかどうかも\n怪しいもんですからね。,算了，就随他去吧。\n要是真让他把宝石带到彼世去了，\n情况反倒更诡异了吧。
67,天晴亭楽呼,んだ。昇天したってんなら、\n満足したってことに違ぇねぇべ！,是啊。他都升天了，\n肯定是已经心满意足了！
68,マコラ/玛蔻拉,ンじゃァ、これにてェ～～……,那么这下就……
69,一兎/一兔,よっ、兎屋！,哟，兔屋！
70,二兎/二兔,よっ！　ほっ！\nそらァ！,哟！呵！嘿！
74,マコラ/玛蔻拉,<span class='scene-font-4'>一件落着ゥ～～！</span>\nってねェ！,<span class='scene-font-4'>大功告成啦~~！</span>
75,天晴亭楽呼,で、マコラちゃん。\nこの宝石どうすんべ？,我说玛蔻拉，\n这些宝石怎么办？
76,天晴亭楽呼,ここに置きっ放しにしてたら、\n不戦勝だとか言って、お師匠が\n自分のモンだと言い出しかねねぇべ。,要是就这么放在这儿不管，\n师父八成会说这是“不战而胜”，\n然后硬把它们据为己有的。
77,マコラ/玛蔻拉,その宝石はギャレットさんのモンだよ。,这些宝石该归嘉列特先生。
78,ギャレット,私の……？,归我……？
79,マコラ/玛蔻拉,宝石だけじゃないよォ。古物商から\n壺皿とサイコロを手に入れたのは\nギャレットさんじゃないか。,这些宝石，还有这套陶碗和骰子，\n不都是嘉列特先生从古董商那儿买来的嘛。
80,マコラ/玛蔻拉,ぜーんぶアンタが貰うべきものだよ。\n取っておきなァ！,这些都该归您所有。\n收下吧！
81,ギャレット,その気風のよさ……\n時代は変われど、さすが卯神様。,卯神大人的非凡气度……\n久经岁月也不曾改变呢。
82,マコラ/玛蔻拉,えへへ。よせやい。\n照れるじゃないのサ！,诶嘿嘿，别捧我啦。\n怪不好意思的！
83,四兎/四兔,ねぇ、座長～……\nお腹空いたァ。,喂，座长~\n我肚子饿了。
84,マコラ/玛蔻拉,さっきたんまりチョコを\n摘まんだろォ！？,你刚才已经偷吃了\n不少巧克力了吧！？
85,天晴亭楽呼,あっ、危うく忘れそうだったべ！\nここに来たのは……,啊，差点忘记了！\n我们来这里是为了……
86,マコラ/玛蔻拉,バレンタイン！,情人节！
87,,マコラと楽呼は、\n別室の隅で縮こまっている\n楽笑のもとへ駆けつける。,玛蔻拉与乐呼急忙赶到\n缩在另一房间角落里的乐笑身边。
92,マコラ/玛蔻拉,お師匠。,师父。
93,天晴亭楽笑,おう。で……\nあの幽霊野郎はどうなった？,哦。\n那个混蛋幽灵怎么样了？
94,マコラ/玛蔻拉,嬉しそうに昇天してったよ。,一脸欣慰地升天了呢。
95,天晴亭楽笑,そうか。あの手のうじうじ野郎はよ、\n宝石を手に入れたら入れたで\n現世に執着しかねねぇ。,是嘛。那种黏黏糊糊的家伙啊，\n就算真把宝石弄到手了，\n搞不好又会贪恋起现世来呢。
96,天晴亭楽笑,だからよ、スッキリ気分よくさせて\nナンボってな。,对付这种人，\n就得把他哄得心情舒畅才行。
97,マコラ/玛蔻拉,えっ、それじゃあもしかして……\n<span class='scene-font-4'>わざと負けたってのォ！？</span>,呃，难不成……\n你是故意输给他的吗！？
98,天晴亭楽笑,あったりめぇだろうが！\nじゃなきゃ、あんな一瞬で\n勝負が決まるかっての！,这不是显而易见的嘛！\n不然怎么可能一瞬间\n就分出胜负呢。
99,天晴亭楽呼,負けず嫌いのお師匠が\n相手のことを考えて負けるなんて……\nう、うう……すんげぇ立派だべ……,讨厌失败的师父\n居然会为对方着想故意输掉……\n呜、呜呜……真是太了不起了……
100,天晴亭楽笑,馬鹿野郎。泣くんじゃねぇっての。\n泣きてぇのはこっちなんだぞ？\nバニーちゃんに見向きもされず──,笨蛋。别哭啦。\n该哭的是我好吧？\n兔女郎连看都不看我一眼——
101,弟子達,はい、お師匠。,师父，给你。
102,天晴亭楽笑,えっ、こりゃあ……！,咦，这个……！
103,,マコラと楽呼からふいに差し出された\n大量のバレンタインチョコに\n楽笑は目をぱちくりさせる。,玛蔻拉和乐呼突然递过来的\n一堆情人节巧克力，\n让乐笑惊讶得眨了眨眼。
104,マコラ/玛蔻拉,バニーちゃんから\nじゃなくて悪いけど……\n欲しかったんだろォ。これ。,很遗憾不是兔女郎送的……\n不过你很想要这个的吧。
105,天晴亭楽笑,なんだよ、なんなんだよ、おい～！\nお前達、ありがとなぁ！！,你们这是干什么啊，喂~！\n谢谢你们了啊！！
106,天晴亭楽笑,俺、弟子から初めてもらっちまったぜ。\nバレンタインチョコをよぉぉぉぉ！,我还是头一回从弟子那里\n收到情人节巧克力！
107,マコラ/玛蔻拉,誰に向かって叫んでんのサ。,你在冲谁喊啊。
108,天晴亭楽笑,全空に向かってんに決まってんだろ！\n俺は最高の弟子をもったってなぁ！,当然是冲着这整片天空啊！\n告诉全空我有世上最棒的弟子！
109,マコラ/玛蔻拉,<span class='scene-font-4'>あっはっはっは！</span>\nそんだけ喜んでくれりゃァ\n渡した甲斐があるってモンだ。,<span class='scene-font-4'>啊哈哈哈！</span>\n你能这么高兴，\n那这巧克力送得也就值了。
110,,今回を境に、マコラと楽呼は\n師である楽笑に毎年欠かさず、\nバレンタインチョコを贈ろうと決めた。,以此为契机，\n玛蔻拉与乐呼决定今后一年不落地\n送情人节巧克力给师父乐笑。
111,,しかし、ホワイトデーの贈り物が\n楽笑から貰えるかどうかは\nまた別のお話……,至于能否在白色情人节\n收到他的回礼，\n那就另当别论了……
info,,,scene_chr924_q3_s10
译者,,,雨降星
