id,name,text,trans
0-chapter_name,,恋の神様？,恋爱之神？
0-synopsis,,ある日のこと、マコラは楽呼と共に、楽笑へのバレンタインチョコを買いに来ていた。そんな中、ショコラトリーの店内で限定チョコを巡って喧嘩が起きる。マコラの説得によって喧嘩はすぐに落ち着いたものの、マコラは恋愛成就のお願いごとをされる。最近、ウサギ耳は恋愛成就のおまじないとして流行っていたのだった。人々の願いに応え、マコラは恋の祝詞を披露するのだった。,某一天，玛蔻拉和乐呼一起去买送给乐笑的情人节巧克力。在此期间，店里有人围绕数量限定的巧克力起了争执。在玛蔻拉的劝说下，争执很快平息了，但店内的客人们开始朝她许愿恋爱成功。原来最近坊间流传着兔耳有助于恋爱成功的传闻。玛蔻拉回应众人的祈愿，披露了一首恋爱的祷词。
4,マコラ/玛蔻拉,ヤッバ、想像以上の人だかり……\n見つけられっかなァ？,不好，人比预想的还多……\n不知道能不能顺利碰头
28,,竹を割ったような性格が故、\n乙女心を忘れがちなマコラは……,因为性子爽朗直率，\n玛蔻拉时常会忘记自己的少女心……
29,,それが役者として致命的に\n成り兼ねないと、時々、年頃の娘らしく\nお洒落することを心掛けている。,作为演员，这可能成为致命的缺陷。\n所以有时她也会特意\n作青春少女打扮。
36,天晴亭楽呼,マコラ！　ちゃん！\nどこに！　いるん！　だべ！,玛蔻拉！\n你在！哪里！啊！
37,天晴亭楽呼,はぁ、はぁ……\nぜんっぜん前が見えねっぺ……！,哈、哈……\n前面被挡的严严实实的……！
38,マコラの声/玛蔻拉的声音,あっ！　楽呼姐さーん。\nここだよ、こォこ！,啊！乐呼姐。\n我在这里，这里！
39,天晴亭楽呼,はてさて……\n声は聞こえど、姿は見えず……,哎哟哟……\n声音是听到了，可是看不到人……
40,マコラの声/玛蔻拉的声音,ちょっとォ、\n目の前にいるじゃないのサ！,我说，\n这不就就在你眼前嘛！
41,天晴亭楽呼,目の前……,眼前……
50,天晴亭楽呼,<span class='scene-font-4'>って、ええっ！？</span>\nホントにホントにマコラちゃんけ！？\nどこぞの別嬪さんかと思ったべ！,<span class='scene-font-4'>咦，咦咦咦！？</span>\n你真的真的是玛蔻拉！？\n我还以为是谁家的大美人呢！
