id,name,text,trans
0-chapter_name,,バニーちゃんのウサギ耳,兔女郎的兔兔耳
0-synopsis,,ギャレットはマコラに、幽霊が憑いているという古い壺皿を見せる。マコラが壺皿に触れると、幽霊が姿を見せる。その幽霊は、初代卯神の伝承に出てくるカジノのオーナーだった。オーナーは壺皿に宝石を塗り固めており、死後も宝石が気になって成仏できなかったのだ。信頼できる卯神に宝石を取り出してほしいと頼まれ、マコラは壺皿を斬ろうとするが、そこへ聞きなれた声が響くのだった。,嘉列特向玛蔻拉展示了寄宿着幽灵的古旧陶碗。玛蔻拉碰了一下陶碗，幽灵便现身了。这个幽灵原来是初代卯神传说中的那个赌场老板。他把宝石封涂在了陶碗底部，死后也一直挂念着宝石以致无法升天，拜托值得信赖的卯神将宝石取出。就在玛蔻拉准备劈碎陶碗时，身后响起了熟悉的声音。
1,,豪華絢爛な応接間に堂々と飾られた\nウサギ耳の女性の肖像画を見て、\nマコラは驚き、ポカンと口を開ける。,在豪华绚烂的会客室的显眼处，\n装饰着一幅兔耳女性的肖像画。\n看到这幅画，玛蔻拉惊讶地张大了嘴。
2,マコラ/玛蔻拉,もしかして、この女の人って……！,难道说，这位女性就是……！
3,ギャレット,ええ。\nご想像の通り、初代の卯神様です。\n我々にとっては博徒の神様ですがね。,是的。\n如您所想，她就是初代卯神大人。\n对我们赌徒来说是神明一样的存在。
4,マコラ/玛蔻拉,ハァ～……\nすごい。すごいことだよこりゃァ！,哈……\n厉害。实在太厉害了！
5,マコラ/玛蔻拉,カジノと言えばジュエルリゾートって\n言われるほどの立派な場所に、\nこんな風に飾ってもらえるなんて！,居然能被摆在赌场代名词的宝石乐园\n这样的豪华场所，\n还是在那么显眼的位置！
10,三兎/三兔,うふふ、でもちょっと……\n美人さんに描かれてるね。,唔呵呵，不过呢……\n稍微画得貌美了一些呢。
11,一兎/一兔,こら！　思ってても\n口に出してはいけませんぞ！,喂！就算心里这么想\n也不要说出来啊！
12,マコラ/玛蔻拉,ちょいちょいちょい。\n感動の邪魔しないでくれるゥ？,喂喂喂。\n能不要在人感动的时候泼冷水啊？
13,ギャレット,もしや、\nそのウサギさん達は初代のお顔を？,难道说，\n这些兔子们知晓初代大人的容貌？
14,マコラ/玛蔻拉,あァ。卯神の式神は、\n先祖代々引き継がれててサ。,是啊。卯神的式神\n是从先祖代代相传下来的。
15,マコラ/玛蔻拉,この一兎と三兎のように\n昔の記憶がある子もいれば……,像一兔和三兔就还记得从前的事……
16,二兎/二兔,俺と四兎は\nぜんっぜん覚えてねぇぜ！,而我和四兔早就忘得一干二净了！
17,四兎/四兔,お腹空いたぁ……,肚子饿了……
18,天晴亭楽呼,個性豊かだべ。,真是个性丰富呢。
19,ギャレット,宜しければ後程、\n一兎くんと三兎くんの力をお借りして、\n肖像画を手直しても？,那要是方便的话，\n一会能请一兔和三兔\n帮忙修正一下这副肖像画吗？
20,マコラ/玛蔻拉,なんか、ごめんよォ。,总觉得有点对不住啊。
21,ギャレット,いえいえ、\n本物に近づけられるのならば、\n我々も嬉しく思いますので。,哪里哪里，\n我们都很希望能画得\n更贴近真实形象。
22,ギャレット,それで……本題なんですがね。,那么……进入正题吧。
26,,先ほどとは打って変わって真剣な表情を\n見せたギャレットは、部屋の奥から\n古めかしい小箱を持ってくる。,嘉列特换上了与刚才判若两人的严肃表情，\n从房间深处取出一个古旧的小盒子。
27,ギャレット,こちらは先日、\n偶然手に入れた代物なのですが……,前些天我偶然得到了这套东西。
