id,name,text,trans
0,マコラ/玛蔻拉,姬塔、\nハッピーバレンタイーン！！,姬塔，情人节快乐！！
1,マコラ/玛蔻拉,へへっ、驚いたかい？\nごめんよォ。姬塔にゃァ、\n色々と世話になってっからサ。,嘿嘿，吓到你了吗？\n对不起哦。\n这段时间不是受了你很多关照嘛。
2,マコラ/玛蔻拉,アタイが吟味に吟味を重ねて\n辿り着いた老舗のチョコの味！\nこれを是非味わって欲しいと思ってね。,我经过反复调查比对，\n最终挑选出的这家老牌巧克力店的味道！\n希望你一定要品尝一下。
3,マコラ/玛蔻拉,へ……？　ごめん、ごめん。\nよく聞こえなかったからもう一度……\nあ、うん、中身が……入って、ねェ？,哎……？抱歉，抱歉。\n我没太听清，你再说一遍……\n啊，嗯，里边是……空的？
4,マコラ/玛蔻拉,入ってねェたァ、どういうこったァ！？\nいやいやいや……あの老舗が\nそんな失態を犯すワケが……,空的？这是怎么回事！？\n不不不……\n那家老店怎么会出现这种失误……
5,マコラ/玛蔻拉,っ！？　となりゃあァ……\nこりゃ、ちょっとやそっとじゃあ\n許せねェ案件じゃないかい？,！？看样子……\n可不能轻饶了这件案子的主谋啊？
8,四兎,げふぅ～……\nてへ、座長ごめんねェ～！,嗝……\n嘿嘿，对不起啦座长~！
9,マコラ/玛蔻拉,<span class='scene-font-4'>うわあああああ！</span>\nぎゃんかわだから許すゥゥゥ！！\n姬塔、ごめーん！！,哇啊啊啊啊啊！\n实在太可爱了所以我原谅！！\n姬塔，对不起！！
info,,,scene_s1_valentine_3218_v2_0_2002_1_3040579000_1
译者,,,雨降星
