id,name,text,trans
0-chapter_name,,第1話 モノクロの風景,第1话 黑白的风景
0-synopsis,,異形の少年の精神世界の中で、レオナはアベルを失った哀しみに囚われていた。しかし、カインやラインハルザの哀しみ、フォリアとの誓いを思い出すと己を奮い立たせ、力強く前を向く。現実世界に戻ったレオナは、異形の少年がアベルとの約束が破られたことを嘆いていたのを知り、異形の少年に歩み寄ろうと優しく手を差し伸べるのであった。,在异形少年的精神世界中，蕾欧娜一度被失去亚伯的悲伤所困。但想起该隐和莱茵哈萨的悲伤、以及与芙莉亚的誓言后，她重新振作，坚强地向前看。回到现实世界的蕾欧娜，得知异形少年是因为亚伯没能遵守约定而悲叹。她温柔地伸出手，试图走近异形少年。
1,異形の少年,アベルゥゥゥ……\nどこにいっちゃったんだよぉぉぉぉ！,亚伯啊啊啊……你到底去哪里了啊啊啊啊啊！
2,レオナ/蕾欧娜,…………,…………
3,,悲痛な叫びをあげる声の主に、\nレオナは胸を締め付けられるような\n共感を覚える。,对于这声悲痛呼喊的主人，蕾欧娜感到一阵令人胸口发紧的共鸣。
4,レオナ/蕾欧娜,（どこって……\nアベルはもう……）,（去哪里……亚伯已经……）
5,レオナ/蕾欧娜,どこに行ったって……\nアベルにはもう会えないよ……,无论去哪里……都再也见不到亚伯了……
6,レオナ/蕾欧娜,この空のどこにも、アベルは……,亚伯已经，不在这片天空的任何地方……
7,,レオナが必死に隠していた心の傷。\nそれが堰を切ったように\nとめどない哀しみと共に吐き出された。,蕾欧娜一直拼命隐藏的心灵创伤在此刻如同决堤般，伴随着无尽的悲伤倾泻而出。
8,レオナ/蕾欧娜,私だって……！\n会いたいよ……アベル……,我也……！我也好想见你啊……亚伯……
9,異形の少年,…………,…………
10,,レオナの哀しみに呼応したのか、\n視界を覆う黒煙はぬるりとした\n蝋となり、彼女の上に滴り落ちていく。,仿佛在回应蕾欧娜的悲伤，遮蔽视野的黑烟变成了黏滑的融蜡，滴落在她身上。
11,,それはまるで、彼女の身を\n絡めとろうとしているように見えた。,简直像是要将她的身体紧紧缠住一般。
12,レオナ/蕾欧娜,アベル……,亚伯……
13,レオナ/蕾欧娜,こんなことなら……\n絵のモデル、\nもう一度引き受けとけばよかったな……,早知如此……当绘画模特的事，我再答应他一次就好了……
16,カイン/该隐,兄さんは……もう、いない。\n死んだんだ。\n王国の崩壊の混乱に巻き込まれて。,哥哥他……已经不在了。\n他死了。被卷入了王国崩溃的混乱中。
17,ラインハルザ/莱茵哈萨,……！\n……そうか。,……！……这样啊。
18,ラインハルザ/莱茵哈萨,オレもこれでも元軍人だ。\n見知った奴が死んじまうのは、\n初めてじゃあないが……,我好歹以前是军人。得知认识的人死去，这也不是第一次了……
19,ラインハルザ/莱茵哈萨,慣れねぇもんだな……実感が湧かねぇ。\nいまからでも嘘だって言われたほうが、\n納得ができるくらいだ。,但还是没法习惯啊……没有切实的感觉。如果现在被告知是都是谎言，反而更容易接受一些。
22,レオナ/蕾欧娜,……哀しいのは、私だけじゃない。,……悲伤的，不止我一个人。
23,レオナ/蕾欧娜,カインだって……！\nラインハルザだって！,该隐他也……！莱茵哈萨他也！
24,,迷いを振り払おうと、\nレオナは己を奮い立たせ、\n力強く前を向く。,为了驱散迷茫，蕾欧娜不停激励自己，坚强地看向前方。
25,レオナ/蕾欧娜,（それに……\n私は、フォリア様に誓ったんだ……）,（而且……我曾向芙莉亚大人发誓……）
28,フォリア/芙莉亚,それで、レオナよ。\nそのなまっちょろい太刀筋で\n妾をどうする？,那么，蕾欧娜啊。凭你这半吊子的刀法，想拿妾身怎样？
29,フォリア/芙莉亚,その気になれば\n妾を討ち取る機会など\nいくらでもあったろうに。,若你有心，取妾身性命的机会要多少有多少。
30,フォリア/芙莉亚,しかし、なすがまま処される気もない。\n妾とお主の生き死にを懸けた戦いぞ。\nこれ以上腑抜けた様を見せるなら……！,但是，妾身也不打算任人宰割。这可是赌上彼此生死的战斗。若你再摆出这般没出息的样子……！
31,レオナ/蕾欧娜,<span class='scene-font-4'>させません！</span>\nだって……\n私はもう、何も喪いたくない！,<span class='scene-font-4'>我绝不允许！</span>\n因为……我已经，什么都不想再失去了！
32,レオナ/蕾欧娜,大切な人も、自分の命も……！\n全部守るために、私は力を！\nハクタクさんにもらったんです！,重要的人也好，自己的性命也罢……！\n为了守护这一切，我才从白泽那里得到了获得了力量！！
33,レオナ/蕾欧娜,だから、フォリア様が\n私を討ち取ろうなんて考えをやめるまで\n私は何度だって防いでみせます！,所以，在芙莉亚大人放弃取我性命这个想法之前，无论多少次我都会抵挡给您看！
34,レオナ/蕾欧娜,フォリア様は死なせません。\n<span class='scene-font-4'>私も、絶対に死にません！</span>,我不会让芙莉亚大人死去。\n<span class='scene-font-4'>我也，绝对不会死！</span>
39,レオナ/蕾欧娜,だから！\nこんな情けない姿、\n見せられやしない……！,所以！我也绝不能表现出，这般丢人现眼的样子……！
43,,レオナはまとわりつく黒煙から\n飛び退き、声の主がいるであろうと\n当たりをつけ薙刀を振るう。,蕾欧娜从缠绕的黑烟中飞身后退，朝着声音主人可能所在之处挥动了薙刀。
44,レオナ/蕾欧娜,はああああっ！,哈啊啊啊啊！
46,レオナ/蕾欧娜,（手ごたえはない……\nなら！　何度でも、振るうのみ！）,（没有击中的手感……那么！就只有不断挥刀，直到打中为止！）
47,レオナ/蕾欧娜,せいっ！　たああああっ！,嗬！ 哈啊啊啊啊！
52,,黒煙は薙ぎ払われるどころか、\n怒涛の勢いで膨れ上がり、レオナを\n呑み込まんと猛然と襲い掛かる。,然而黑烟非但没有被驱散，反而以怒涛之势膨胀起来，朝蕾欧娜猛扑过去企图将她吞噬。
53,レオナ/蕾欧娜,くっ……！,呜……！
59,異形の少年,アベルゥゥゥ……\nなんでだよ……\nなんで約束を破ったんだよぉぉぉ！,亚伯啊啊啊……为什么啊……为什么要违背\n约定啊啊啊啊！
60,レオナ/蕾欧娜,（アベルが……約束を破った……？）,（亚伯……违背了约定……？）
73,カイン/该隐,なぁ、目ぇ覚ましてくれよ……！,喂，快醒醒啊……！
86,レオナ/蕾欧娜,……カイン？,……该隐？
87,カイン/该隐,レオ姉……！,蕾欧姐……！
91,ラインハルザ/莱茵哈萨,うおおおお！,呜哦哦哦哦！
99,異形の少年,…………！,…………！
100,カイン/该隐,<span class='scene-font-4'>ラインハルザ！</span>\nレオ姉の意識が戻った！\nすぐにここを離れよう！,<span class='scene-font-4'>莱茵哈萨！</span>\n蕾欧姐恢复意识了！我们马上离开这里！
101,ラインハルザ/莱茵哈萨,あいつを引き付けてた甲斐は\nあったらしいな。,看来我们牵制住那家伙还是有效果的嘛。
102,ラインハルザ/莱茵哈萨,カイン、\nそのままレオナを連れて逃げろ。\n殿はオレが務める。,该隐，你马上带蕾欧娜逃走。断后由我来。
103,レオナ/蕾欧娜,カイン、待って……！,该隐，等等……！
104,レオナ/蕾欧娜,あの子……！\nアベルのことを知ってるの！,那孩子……！他认识亚伯！
105,異形の少年,…………,…………
106,カイン/该隐,兄さんのことを？,他认识哥哥？
107,レオナ/蕾欧娜,さっき、一瞬目が合って……\nそしたら私、真っ暗な世界に\n引きずり込まれて……,刚才，那一瞬间我和他对上了视线……然后我就被拖进了一片漆黑的世界里……
108,レオナ/蕾欧娜,そこであの子、アベル……\nどこに行っちゃったんだって……,在那里那孩子喊着……亚伯到底去哪里了……
109,レオナ/蕾欧娜,なんで約束を破ったんだって……\n哀しそうに叫んでた……,还喊着为什么违背约定……\n听起来非常悲伤……
110,カイン/该隐,兄さんが……約束を破った？,哥哥他……违背了约定？
111,異形の少年,う、うう、うあああああ……,呜、呜呜、呜啊啊啊啊啊……
