id,name,text,trans
0-chapter_name,,第3話 赤いリンゴ,第3话 红色的苹果
0-synopsis,,トリッド王国軍司令部の大佐へ提出する報告書の作成に悩むアベルであったが、絵を描くことや港町の人々との交流の中で、星晶獣パレタが無害であると確信する。こうしてアベルは、星晶獣パレタは朽ち果てており、色彩機能の摘出は不可能であるという虚偽の報告書を作成し、軍部に提出した。そして、星晶獣パレタを軍部や争いから守るとアベルは誓うのであった。,亚伯正为提交给特里德王国军司令部上校的报告书而烦恼，但看着帕雷塔画画以及与小镇居民们的交流，他确信星晶兽帕雷塔是无害的。于是，亚伯撰写并提交了一份虚假的报告，称星晶兽帕雷塔已腐朽殆尽，无法摘取色彩功能。并且，亚伯发誓要保护星晶兽帕雷塔，使其免受军方和战争的伤害。
1,,滞在している\n港町の宿に戻った\nアベルだったが……,亚伯回到了小镇上自己暂住的旅店……
2,,軍司令部の大佐に送る報告書を前に、\n長い時間睨めっこしていた。,面对要提交给军司令部上校的报告书，他久久地凝视着。
3,アベル/亚伯,結局、俺はどうしたいんだろうな……,到头来，我究竟想怎么做呢……
6,港町の町長,話はわかった。\nなぁに心配するでない。,情况我了解了。哎呀，你不必担心。
7,港町の町長,パレタがうろうろしようとも大丈夫。\nここは商売が盛んな港町。\n口が堅い者ばかりじゃ。,就算帕雷塔到处走动也没关系。这里可是商业繁荣的港口小镇。大家都是口风很紧的人。
10,アベル/亚伯,(港町の人達は信用できる。\nとはいえ、\n町も完全な一枚岩ではないし……),（小镇的居民是值得信赖的。话虽如此，镇上的人也并非铁板一块……）
11,アベル/亚伯,（なにより、演習の休憩に\n軍人が町に下りてくることだってある）,（更重要的是，演习休息时也会有军人到镇上来）
12,アベル/亚伯,（口止めは時間稼ぎにしかならない。\n俺が報告せずとも、\n軍に見つかるのは時間の問題だ）,（隐瞒只能拖延时间。即使我不报告，被军方发现也只是时间问题）
13,,アベルはふとスケッチブックを広げ、\n今日描いたリンゴの絵を\nにんまりと見つめる。,亚伯随手翻开素描本，眼带笑意地看着今天画的苹果。
14,アベル/亚伯,楽しかったなぁ……,真开心啊……
15,アベル/亚伯,（もしも……\nあれがパレタの本質なのだとしたら、\nパレタに危険性はない）,（如果……那就是帕雷塔的本质，那么帕雷塔就没有危险性）
16,アベル/亚伯,（狂暴な星晶獣という建前がない以上、\n全ては軍の都合であって、\nそこに正義はありはしない……）,（既然没有了「狂暴的星晶兽」这一借口，一切就成了军方的为己某私，其中并无正义可言……）
17,アベル/亚伯,（いや、軍が正義じゃないのは\nわかってる……\nそんなことは何度だってあった）,（不，我明白军方并不代表正义……这种事情我经历过无数次了）
18,アベル/亚伯,（じゃあ俺も……\n見て見ぬふりをすべきなのか？\nたとえ納得できなかったとしても……）,（那么我也……应该视而不见吗？即使内心无法接受……）
19,アベル/亚伯,それでいいのか……？\n俺は……,这样真的可以吗……？我……
27,パレタ,おーい、アベルー！,喂！亚伯—！
28,アベル/亚伯,よう、パレタ。\n今日も絵を教えてくれるか？,哟，帕雷塔。今天也能教我画画吗？
29,パレタ,もちろん！\nってことで……商店街の賑わいを我们\n描くってのはどうだ？,当然！那么……画商店街的热闹景象，怎么样？
30,アベル/亚伯,リンゴから急にハードルが\n上がったな……,从苹果起一下子就把难度就提高了啊……
31,パレタ,大丈夫、大丈夫！\nちゃーんと教えるからな！,没关系，没关系！我会好～好教你的！
37,パレタ,へへっ、\n人間がたーっくさん！\nやっぱり活気があっていいな。,嘿嘿，人真多啊！果然充满活力的样子真好啊。
38,アベル/亚伯,これまでずっと独りぼっちだったのか？,你到现在为止都是一个人吗？
39,パレタ,うん、まぁな！,嗯，算是吧！
40,アベル/亚伯,そうか……,这样啊……
41,パレタ,そんな顔しないでくれよ！\n別に寂しかったわけでもないし……\nほら、僕には絵があるからな！,别摆出那种表情嘛！我也没觉得寂寞……你看，我还能画画嘛！
42,,言葉とは裏腹に、どこか寂しそうな\n表情を見せたパレタの頭を\nアベルは優しく撫でてやる。,尽管他嘴上那么说，表情却显得有些凄凉。于是亚伯温柔地抚摸着帕雷塔的头顶。
43,アベル/亚伯,いまは俺や町長、おばちゃん達がいる。\nだろ？,现在有我，还有镇长、阿姨他们在呢。对吧？
44,パレタ,へへっ……\nよし、まずは風景画を描く時に\n大事なことを教えるぞ！,嘿嘿……好，那我首先教你画风景画时要注意很重要的几点！
46,パレタ,主役となる要素を決めたり、\n奥行きや光と影のことも\n考えなくっちゃいけないんだ。,决定画面中的主体元素，还必须考虑景深和光影关系。
47,アベル/亚伯,あー……\n考えることが一気に増えたな……,啊……要考虑的事情一下子变多了啊……
48,パレタ,あとはやっぱり……色だな。\n近景と遠景では色の温度が変わったり、\nコントラストも大事になるんだ。,然后果然还是……颜色呢。近景和远景的色温会有所不同，对比度也很重要。
49,パレタ,……でも、\n僕には色がわからないからな。,……但是，我分辨不了颜色啊。
50,パレタ,その辺は、\nアベルの思う通りにやってくれ！,这方面，就按亚伯你想的来画吧！
51,アベル/亚伯,あぁ、任せとけ。,嗯，交给我吧。
52,,アベルは約束通り、毎日パレタに\n会いにきては一緒に出掛け、\n絵を描き続けた。,亚伯信守承诺，每天来见帕雷塔，和他一起外出一起画画。
57,,そして、その絵を町長やおばちゃんに\n批評してもらっていたのだが……,然后，他们会让镇长和阿姨点评那些画作……
58,港町のおばちゃん,パレタの絵を見てるとね、\nなんだか心がぽわーんって\n温かくなるんだよ。,看着帕雷塔的画啊，不知怎的心里就会嘭的一下温暖起来呢。
59,港町の町長,ワシはあの商店街の絵が好きでな。\n人々の活気が匂い立つようで……\nなんだか元気がもらえるんだ。,老夫喜欢那幅商店街的画。仿佛能身临其境地感受到人们的活力……总觉得看着就能打起精神。
60,帕雷塔,そうか！\nふたりに喜んでもらえて、\nとっても嬉しいぞ！,是吗！能让你们开心，我真是太高兴了！
61,アベル/亚伯,なぁ、おばちゃん、\n俺の絵は……,那，阿姨，我的画……
62,港町のおばちゃん,あぁ！　頑張んな！,嗯！你加油啊！
63,アベル/亚伯,…………,…………
64,パレタ,なんで落ち込んでるんだ？\nアベルの絵はアベルにしか描けない\nとってもいい絵だぞ。,为什么垂头丧气的？亚伯的画是只有亚伯才能画出来的，非常棒的画哦。
65,アベル/亚伯,あ、いや……\nそんな風に慰めてもらわなくても\n大丈夫だ。,啊，不……不用这样安慰我也没关系的。
66,パレタ,も～～……！\nそもそも、人に褒めてもらうために\n絵を描いてるわけじゃないだろ？,真是的～～……！说到底，你画画又不是为了得到别人的夸奖吧？
67,パレタ,絵が褒められて嬉しいってのは、\nその先のご褒美みたいなもの\nなんじゃないか？,画被夸奖而感到开心这件事，更像是额外的奖励不是吗？
68,アベル/亚伯,やめろ、パレタ。\n正論が胸に刺さる。,别说了，帕雷塔。你的大道理只会刺痛我的心。
69,パレタ,僕はアベルの絵が好きだぞ！\nへただけど大好きだ！,我喜欢亚伯的画哦！虽然画得不好但我超喜欢！
70,アベル/亚伯,ったく……\nおばちゃん達が言い濁したことを\nハッキリ言いやがって……,真是的……你居然把阿姨他们委婉表达的事情说得这么清楚……
71,,それでも胸の奥が\n温かくなったアベルは、\nパレタの頭を無造作に撫でまわす。,即便如此，内心感到温暖的亚伯还是胡乱地揉着帕雷塔的脑袋。
72,アベル/亚伯,……比べるのはお前とじゃなく、\n昔の自分だよな。,……我应该作比较的对象不是你，而是之前的自己啊。
73,アベル/亚伯,もっともっと練習して、\nいつかは自分の満足がいくものを\n描いてみせるさ。,我要更加更加努力练习，总有一天要画出让自己满意的作品。
79,,港町の宿に戻ったアベルは、\n作業途中のままになっていた\n報告書の作成に取りかかる。,回到小镇旅店的亚伯，开始着手完成那份之前写到一半的报告书。
80,アベル/亚伯,（パレタ、俺は決めたよ）,（帕雷塔，我决定了）
81,アベル/亚伯,長きに渡り、\n雨風にさらされ続けた結果……,由于长期暴露在风雨之中……
82,アベル/亚伯,星晶獣パレタは、\n朽ち果てた状態で発見。\n色彩機能の摘出は不可能である……,在我发现时，星晶兽帕雷塔已呈现腐朽状态，无法从中提取色彩功能……
