id,name,text,trans
0-chapter_name,,第4話 漆黒の喪失,第4话 漆黑的丧失
0-synopsis,,港町で星晶獣パレタの噂が広まり、トリッド王国軍が星晶獣パレタ捕獲に動き出した。アベルは星晶獣パレタを逃がそうとするが、トリッド王国軍の動きは早く、港町は封鎖されてしまう。しかし、港町の人々の協力によって、アベルと星晶獣パレタは無事に港町を抜け出すのであった。,有关星晶兽帕雷塔的传闻在港口小镇广为流传，特里德王国军开始抓捕星晶兽帕雷塔。亚伯试图帮助星晶兽帕雷塔逃走，但特里德王国军行动迅速，早已封锁了港口小镇。然而，在小镇居民的协助下，亚伯和星晶兽帕雷塔得以安全逃离。
10,港町のおばちゃん,そうかい……\n逃げちまったかい。,这样啊……他还是逃走了啊。
11,ルリア/露莉亚,パレタさん、とっても辛そうでした。\nなんだか、いまにも泣き出しそうで……,帕雷塔看起来非常痛苦。我总觉得，他好像马上就要哭出来一样……
12,港町の町長,わしらでは、\nどうにもならんのかもしれんな……,或许，我们也已经帮不上忙了……
13,港町のおばちゃん,アベルが生きていてくれたら、\n寄り添ってあげてたんだろうけど……,要是亚伯还活着的话，应该能陪伴在他身边吧……
20,,アベルとパレタが交流を深めてから\n暫く経った頃──,在亚伯与帕雷塔得以加深交流后不久──
21,,どこからか、\n星晶獣パレタが港町で\n保護されているとの噂が立った。,不知从何处传出了星晶兽帕雷塔在港口小镇受到保护的传闻。
25,アベル/亚伯,（一手遅かった……\n想定よりも軍の動きが速い……！）,（慢了一步啊……军方的行动比我预想的还要快……！）
30,アベル/亚伯,町長……！　パレタは！？,镇长……！帕雷塔呢！？
31,港町の町長,も、もしや……\n軍にバレたのか！？,难、难道说……被军方发现了吗！？
32,アベル/亚伯,すぐに島から連れ出します！\nいま、パレタはどこに……！？,我要立刻带他离开这座岛！帕雷塔现在在哪里……！？
33,港町の町長,パレタはうちのと\n商店街にいるはずじゃ！,帕雷塔应该和我家那口子在商店街！
34,アベル/亚伯,…………！,…………！
40,港町のおばちゃん,さぁて、買い出しも終わったし、\n帰るとしようかね。,好啦，采购也结束了，我们回去吧。
41,パレタ,…………,…………
42,港町のおばちゃん,まったく……\n何かあればすぐに\n絵に夢中になって……,真是的……兴致一上来就立刻沉迷画画……
43,トリッド王国の軍人,商店街中央、星晶獣パレタを発見！,商店街中央，发现星晶兽帕雷塔！
44,トリッド王国の軍人,捕獲を最優先とし、\n抵抗するようであれば\n攻撃を加えても構わん！,优先将其抓获，如遭抵抗，允许进行攻击！
45,,トリッド王国の軍人達は、\n商店街の人々を押しのけながら、\nパレタに向かって突き進む。,特里德王国军推开商店街的人群朝着帕雷塔突进。
46,パレタ,おっ？　なんだ？\n人がいっぱいだな。,哦？怎么了？好多人啊。
47,港町のおばちゃん,まずい、まずい……！\nパレタ、逃げるよ！,遭了，遭了……！帕雷塔，快跑！
48,パレタ,でも、僕の名前を呼んでるぞ？\n何か用事があるんじゃ──,可是，他们在叫我的名字啊？是不是有什么事──
53,,刹那、アベルが滑り込むように現れ、\nパレタとおばちゃんの腕を掴んで\n物陰へ引きずり込んだ。,刹那间，亚伯已然赶到，他抓住帕雷塔和阿姨的手臂，将二人拖进了隐蔽处。
55,アベル/亚伯,ふ～……間一髪か……,呼～……真是千钧一发啊……
56,パレタ,アベル！\n今日はどこで描く！？\nあの人達はそのために呼んだのか？,亚伯！今天去哪里画画！？那些人也是因为要画画才叫我的吗？
57,アベル/亚伯,違うんだ……\nパレタ、いますぐここから逃げるぞ。,不是的……帕雷塔，我们现在要从这里逃走。
58,パレタ,…………,…………
59,パレタ,まさか……戦争か？,难道……战争来了吗？
60,アベル/亚伯,当たらずとも遠からずだな……\n戦争のために、\nあいつらはお前の力が欲しいんだ。,不，但也相差不远了……那些家伙为了筹备战争，想得到你的力量。
61,パレタ,それは嫌だ……\nじゃあ逃げよう、アベル。\nずっと一緒だもんな……？,我讨厌那样……那我们逃吧，亚伯。我们会一直在一起的，对吧……？
62,アベル/亚伯,ああ……ずっと一緒だ。,嗯……一直在一起。
63,トリッド王国の軍人の声,港町の出入り口、すべてを封鎖する。\n<span class='scene-font-4'>各隊、散開！</span>,封锁小镇所有出入口。\n<span class='scene-font-4'>各队，散开！</span>
64,港町のおばちゃん,ど、どうすりゃいいんだい……！？,该、该怎么办啊……！？
65,港町の画材屋,おい、とっとと台車に乗んな！,喂，快点躲到手推车上来！
66,パレタ,画材屋のおっちゃん……！,画材店的大叔……！
67,港町の画材屋,話は町長から聞いたぜ。\n逃げ道は町のみんなで作ってやるから、\n安心して揺られてな！,我都从镇长那儿听说了。镇上的大家会帮你们制造一条逃跑路线的，你们就安心坐在车上颠簸吧！
68,,こうしてアベルとパレタは、\n画材屋の引く台車に隠れながら、\n無事に港町を抜け出すのであった。,就这样，亚伯和帕雷塔藏身于画材店老板拉的手推车中，安全地逃离了港口小镇。
info,,,scene_evt251128_cp4_q1_s10
译者,,,朔夜Rei
