id,name,text,trans
0-chapter_name,,第4話 漆黒の喪失,第4话 漆黑的丧失
0-synopsis,,トリッド王国軍司令部の大佐は、虚偽の報告をしたアベルを糾弾し、新たな極秘任務に就くか、この場で死ぬか、選択肢を与える。アベルは星晶獣パレタの身の安全を条件に任務を受諾し、七級軍武島を発った。しかし、大佐はアベルとの約束を反故にし、星晶獣パレタを星晶に戻す準備を進める。アベルが七級軍武島を発ったことを知った星晶獣パレタは、再会を信じて絵を描き続けるが、その笑顔には哀しみが滲むのであった。,特里德王国军司令部上校谴责了提交虚假报告的亚伯，并给了他两个选择：要么接受新的机密任务，要么当场处死。亚伯以保障星晶兽帕雷塔的安全为条件接受了任务，离开了七级军武岛。然而，上校背弃了与亚伯的约定，开始准备将星晶兽帕雷塔还原为星晶。得知亚伯已离开七级军武岛的星晶兽帕雷塔依然相信着会与亚伯重逢并继续画画，但他的笑容已然渗透着哀伤。
1,軍司令部の大佐,アベル中尉。貴様、\nなぜ虚偽の報告を行った。,亚伯中尉。你这家伙，为何提交虚假的报告。
2,アベル/亚伯,……俺が見た星晶獣パレタは、\n資料にあった情報と\n随分かけ離れていました。,……我所见到的星晶兽帕雷塔，与资料中的形象相去甚远。
3,アベル/亚伯,描いた絵で人心を操る\n星晶獣だなんてとんでもない。\n絵が大好きなだけの優しい星晶獣です！,说什么是用画作操纵人心的星晶兽，简直荒谬。他只是个单纯热爱画画的，温柔的星晶兽！
4,アベル/亚伯,港町の人々とも交流して……\n仲良くなって……,而且他和镇上的人们也有交流……相处融洽……
5,アベル/亚伯,そんなパレタを\nこれ以上、軍の犠牲にしようと\n言うのですか！？,难道您要让这样的帕雷塔成为军方的牺牲品吗！？
6,軍司令部の大佐,貴様の気質も考えものだな……\n自分の立場を理解しているのか？,你这性格也真是成问题啊……你明白自己的立场吗？
7,アベル/亚伯,俺はただ……\n間違ってることは間違ってると、\n訴えたいだけです。,我只是……想申明错误的事情就是错误的。
8,軍司令部の大佐,情に厚く正義感に溢れる……\nだからこその指名か。,重情重义，充满正义感……所以才点名你吗。
9,軍司令部の大佐,アベル中尉。\n貴様に選択肢を与えよう。,亚伯中尉。我给你两个选择。
10,,そう言うと、軍司令部の大佐は\nひとつの書簡をアベルに差し出す。,说着，军司令部上校将一份文书递给亚伯。
11,軍司令部の大佐,読め。口外はするなよ。\n喫緊の極秘任務だ。,自己看吧。不得外传。这是紧急的机密任务。
12,アベル/亚伯,…………,…………
13,,それは、トリッド王国\n王位継承権第19位の王子を\n使用人と共に警護する任務だった。,那是一项与其随从一起共同保护特里德王国第19顺位王位继承人王子的任务。
14,軍司令部の大佐,選べ。この場で死ぬか。\nその任務を受けるか。,选吧。是在这里死。还是接受这个任务。
15,軍司令部の大佐,軍司令部への虚偽の報告は\n国家に対する反逆に他ならん。\n軍法会議にかけるまでもない。,向军司令部提交虚假报告无异于叛国。无需经过军事法庭的审判。
16,アベル/亚伯,パレタは……\nパレタはどうなるんです？,帕雷塔……帕雷塔会怎么样？
17,軍司令部の大佐,大人しく任務を受けるのなら、\n星晶獣パレタを悪いようにはしない。,如果你老实接受任务，我们不会为难星晶兽帕雷塔。
18,軍司令部の大佐,貴様が島で\nパレタに接して得た所感も踏まえ、\n今後の扱いを検討しよう。,也会参考你在岛上接触帕雷塔后的感受，来商讨今后的处置方式。
21,アベル/亚伯,……拝命いたします。,……属下遵命。
22,,アベルは歯を食いしばりながら、\n上官に対し深々と頭を下げる。,亚伯紧咬着牙，向上司深深地低下头。
23,アベル/亚伯,ですが……\nですが、どうか、パレタのことは……,但是……但是恳请您，关于帕雷塔……
24,軍司令部の大佐,ふん、\n貴様の不安もわかっている。,哼，我明白你的不安。
29,,上官が指を鳴らすと、\n部屋の外で控えていた軍人が\nきびきびと入ってくる。,亚伯的长官打了个响指，在门外待命的军人立刻应声进门。
30,看守,失礼いたします！,失礼了！
31,軍司令部の大佐,報告を。,报告。
32,看守,星晶獣パレタにつきまして、\n聞き取り調査を行いましたところ、\n危険性は限りなくゼロに近く……,关于星晶兽帕雷塔，我们进行了问询调查，认为其危险性接近于零……
33,看守,また、港町の住人からは\n星晶獣パレタを助けてほしいと\n多くの嘆願が出ているようです。,此外，我们从小镇居民处收到了许多请求释放星晶兽帕雷塔的请愿。
34,アベル/亚伯,大佐……,上校……
35,軍司令部の大佐,星晶兽パレタの絵はどうだ？\nお前自身の感想を聞こう。,星晶兽帕雷塔的画怎么样？说说你自己的感想。
