id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,精神世界での戦いを経て、星晶獣パレタは正気を取り戻した。カイン、ラインハルザ、レオナはそれぞれ、いまは亡きアベルに思いを馳せる。こうして、七級軍武島に色彩が蘇った。そしてハクタクの力によって、星晶獣パレタの視力が回復し、ふたたび色彩豊かな世界を見ることが叶う。今度は自分が約束を果たす番だと、星晶獣パレタはアベルの家族の肖像画を描くと意欲を燃やすのであった。,在精神世界的战斗结束后，星晶兽帕雷塔恢复了理智。该隐、莱茵哈萨、蕾欧娜各自追思着已故的亚伯。就这样，七级军武岛恢复了色彩，星晶兽帕雷塔也借助白泽的力量得以恢复视力，再次看见了色彩斑斓的世界。「这次轮到我来履行约定」——星晶兽帕雷塔燃起斗志，誓要画出亚伯的家族肖像画。
3,ラインハルザ/莱茵哈萨,オラオラオラ……オラァ！,欧拉欧拉欧拉……欧拉！
6,レオナ/蕾欧娜,行くよ、カイン！,我们也上，该隐！
7,カイン/该隐,ああ……！,嗯……！
8,カインとレオナ,はああああっ！,哈啊啊啊！
14,パレタ,…………,…………
31,カイン/该隐,っ！？,！？
32,ルリア/露莉亚,あっ！\nカインさんが目を覚ましました！,啊！该隐醒了！
34,,カインは慌てて立ち上がると、\nふらつくパレタのもとへ駆け寄る。,该隐慌忙站起身，跑向摇摇晃晃的帕雷塔身边。
35,カイン/该隐,パレタ……大丈夫か？,帕雷塔……你没事吧？
37,パレタ,…………,…………
38,レオナ/蕾欧娜,パレタ……！\nよかった……本当によかった……,帕雷塔……！\n太好了……真是太好了……
39,パレタ,え、えっと……,唔，那个……
40,カイン/该隐,ん～……そうだな。,嗯～……对了。
41,,カインはパレタのリュックから\n絵筆と絵具を拝借すると、\n彼の鼻先にちょんと印をつける。,该隐从帕雷塔的背包里借来画笔和颜料，在他的鼻尖留下浅浅的印记。
42,パレタ,あ……,啊……
43,カイン/该隐,パレタ、俺達が一緒だ。\nもう、大丈夫だろ？,帕雷塔，我们都陪着你呢。已经没事了吧？
44,パレタ,……うん、そうだな！,……嗯，是啊！
