id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,トリッド王国が空域の覇権を握っていた頃、トリッド王国軍の軍事演習場である「七級軍武島」で、アベルは絵を描いていた少年パレタと出会う。パレタが描いた絵に心を奪われる中、アベルはパレタが色を認識できないことを知る。アベルは言葉で色の情景を伝え、パレタは想像の中で鮮やかな色彩を描いていく。アベルとパレタの交流は、どこか仲睦まじい親子のようにも見えるのだった。,在特里德王国掌握空域霸权的时代，亚伯在特里德王国军的军事演习场「七级军武岛」上，邂逅了正在画画的少年帕雷塔。亚伯被帕雷塔的画作深深吸引，同时也发现他竟然无法辨识颜色。亚伯用语言为形容色彩的感觉，而帕雷塔则在想象中描绘出鲜艳的色彩。亚伯与帕雷塔交谈的样子，看起来竟有几分像是和睦的亲子。
1,トリッド王国軍の大隊長,敵影確認！\n岩陰より、敵小隊が接近中！\n槍兵隊、前へ！,发现敌人！岩石后方有敌方小队\n正在接近！枪兵小队，前进！
5,トリッド王国軍の大隊長,突撃ぃぃぃ！,突击——！
12,,それはトリッド王国が、\n空域の覇権を握っていた頃のこと──,那是在特里德王国掌握空域霸权的时代——
13,,ナル・グランデ空域にある小島、\n「七級軍武島」ではトリッド王国軍の\n軍事演習が行われていた。,在纳尔·格兰德空域的小岛「七级军武岛」上，特里德王国军正在进行军事演习。
17,,演習場を望む峻岳から\nその様子を眺めていたアベルは、\n堂々たる演習ぶりに思わず唸る。,从俯瞰演习场的峻岭之上眺望全景的亚伯，不禁对那气势恢宏的演习发出感慨。
18,アベル/亚伯,士気は十分、統制も抜群……\n訓練の成果は上々だな。\n流石は熟練の──,士气十足，指挥卓越……训练成果相当不错啊。真不愧是精锐——
19,アベル/亚伯,っと、\nのんびり見てる場合じゃなかった。\n今日は西側の山を探してみるか……,哎呀，现在可不是悠闲观摩的时候。\n今天就去西边的山里探索看看吧……
23,,アベルが振り返り、\n山頂へと続く急峻な山道を見上げた時、\nひとりの少年を目に留めた。,当亚伯转过身仰望通往山顶的险峻山道时，\n他发现了一名少年的身影。
24,少年,…………,…………
25,アベル/亚伯,子供……？\nあんな場所でいったい何を……,小孩子……？他在那种地方做什么……
26,アベル/亚伯,（危ないな……\nあの位置じゃ、演習の流れ弾が\n飛んでくるかもしれない）,（太危险了……那个位置，说不定会有演习的流弹飞过来啊）
30,,保護すべく少年に近づいていくと、\n彼の目の前に置かれた\nキャンバスにアベルは気づく。,亚伯走近想要确保他的安全，随后便注意到了放在少年身前的画布。
31,アベル/亚伯,（絵を、描いていたのか……）,（原来是在画画啊……）
33,少年,へへっ……,嘿嘿……
34,アベル/亚伯,（ずいぶん楽しそうに\n描くもんだな……）,（画得很开心的样子啊……）
37,,好奇心に駆られたアベルは、\n少年の背後からそっと近づき、\n絵を覗き込こむ。,受好奇心驱使的亚伯从少年身后悄悄靠近，\n偷看其作画。
38,アベル/亚伯,っ……！？,呃……！？
39,アベル/亚伯,（これは色を塗る前なのか……？\n白と黒だけなのに景色以上の情報が……\n感情が流れ込んでくる……）,（这是还没有上色吗……？明明只有黑白二色却比实景更加丰富……甚至能捕捉到感情的流淌……）
40,アベル/亚伯,（絵自体が訴えかけるような……\nそう、まるで生きているように\n見えるんだ……）,（画作本身仿佛在诉说着什么……对，简直就像这幅画活过来了……）
41,少年,…………ん？,…………嗯？
46,アベルと少年,うわああああっ！,呜哇啊啊啊！
47,少年,だ、誰……！？,谁、谁啊……！？
48,アベル/亚伯,い、いや……！\nすまない、驚かせちまったな。,不、不是的……！抱歉，吓到你了吧。
49,少年,あ、うん……,啊、嗯……
50,アベル/亚伯,ひとまず、ここから離れよう。\n演習場が目と鼻の先だからな。\n何が飛んでくるかわからないぞ。,总之，我们先离开这里吧。演习场近在咫尺，不知道会有什么波及到这边。
58,少年,ねぇ、お兄さんは誰？,喂，大哥哥，你是谁？
59,アベル/亚伯,俺はアベル。\nこの島に滞在している\nトリッド王国の軍人だ。,我是亚伯。是暂驻在这座岛上的，特里德王国的军人。
60,少年,あー……そう。,啊……这样啊。
61,アベル/亚伯,軍人は嫌いか？,你讨厌军人吗？
62,少年,……戦争が嫌いなんだ。\nみんな、おかしくなっちゃうからな。,……我讨厌战争。因为大家会变得不正常。
63,アベル/亚伯,そうだな……俺も戦争は嫌いだ。,是啊……我也讨厌战争。
64,少年,軍人さんなのに？,你不是军人吗？
65,アベル/亚伯,戦争が好きで軍人になるわけじゃない。\n戦争が嫌いだから軍人になったんだ。,我并非因为喜欢战争才成为军人。\n反而是因为讨厌战争才成为了军人哦。
66,少年,…………？,…………？
67,アベル/亚伯,もしも世界に軍が必要なくなったら……\nお前みたいに\n夢中になって絵を描いていたい。,如果有一天整个世界都不再需要军队了……\n我也想像你一样，沉醉于绘画之中。
68,少年,絵を描くの……好きなのか？,你喜欢……画画吗？
69,アベル/亚伯,好き？\n好きなんてどころじゃないぞ。,喜欢？岂止是喜欢那么简单。
70,アベル/亚伯,大好きだ。,是我的最爱。
71,少年,ぷっ……あははっ！,噗……啊哈哈！
72,アベル/亚伯,まぁ、好きなだけで上手くはないから、\nそうそう人には見せないけどな。,哎，不过只是喜欢，画得并不好，所以不怎么给人看就是了。
73,少年,うまいとかへたとか、\nそんなの関係ないぞ。\n絵は、楽しんで描くもんだからな！,画得好不好那种事，根本无所谓啦。\n因为画画就是要享受过程啊！
74,アベル/亚伯,楽しんで、か……\nお前はずいぶん楽しそうに\n描いてたよな。,享受过程，吗……刚才你看起来，确实画得非常开心呢。
75,少年,パレタ。,帕雷塔。
76,アベル/亚伯,ん？　なんて……？,嗯？你说什么……？
77,少年,パレタ。僕の名前。,帕雷塔。我的名字。
78,アベル/亚伯,…………！,…………！
79,アベル/亚伯,星晶獣パレタ……\nそれがお前なのか？,星晶兽帕雷塔……就是你吗？
80,パレタ,あれ？　僕のこと知ってるの？\nなんで……？,咦？ 你知道我？为什么……？
81,アベル/亚伯,あ、あの、あれだ……\nお前、意外と有名なんだぞ？,啊、那个、这个嘛……其实你，出乎意料地有名哦？
82,パレタ,有名……僕が？,有名……我吗？
83,アベル/亚伯,すごく絵が上手な星晶獣がいるって、\n俺も噂を聞いてたんだ。\n会えて光栄だよ。,听说有个画画非常厉害的星晶兽，我也时常听到这样的传闻。能见到你很荣幸。
84,パレタ,そう？　えへへ……,是吗？ 哎嘿嘿……
85,,アベルは人懐っこい笑顔を見せる\nパレタと握手を交わす。,看着帕雷塔露出天真亲人的笑容，亚伯上前与之握手。
