id,name,text,trans
0-chapter_name,,第4話 漆黒の喪失,第4话 漆黑的丧失
0-synopsis,,星晶獣パレタは牢獄に囚われながらもアベルとの再会を信じていた。しかし、極秘任務に就いていたアベルの死を知らされ、絶望。暴走した星晶獣パレタの哀しみは黒煙となって七級軍武島の色彩を奪い去ると、その姿を消した。町長夫妻から話を聞いていた姬塔一行は、星晶獣パレタを救うため、カイン、ラインハルザ、レオナの元へ向かうのであった。,星晶兽帕雷塔即使身陷囹圄也相信总会与亚伯重逢。然而，在得知执行机密任务的亚伯已死后，他陷入了绝望。星晶兽帕雷塔暴走失控，他的悲伤化为黑烟，夺走了七级军武岛所有的色彩，随后他便消去了行踪。从镇长夫妇处听闻此事的姬塔一行人，为了拯救星晶兽帕雷塔，动身前往该隐、莱茵哈萨和蕾欧娜所在之处。
1,パレタ,アベルはいま、何してんのかな……,亚伯现在，在做什么呢……
4,アベル/亚伯,もっともっと練習して、\nいつかは自分の満足がいくものを\n描いてみせるさ。,我要更加更加努力练习，总有一天要画出让自己满意的作品。
7,パレタ,あーんなこと言ってたけど……\nどうなったかなー,他说了那种话嘛……也不知道现在怎么样了？
8,パレタ,なぁ、アベル……,亚伯……
9,,ぽつりとこぼした言葉が\n静かな牢内に響き渡るのだった。,那些零碎的话语在寂静的牢房中回响。
16,パレタ,<span class='scene-font-4'>えっ、なんだなんだ！？</span>\n看守さん！　牢屋が燃えてるぞ！？,<span class='scene-font-4'>咦、怎么了怎么了！？</span>\n看守先生！牢房起火了！？
19,港町のおばちゃん,パレタ！　いま出してやるからね！,帕雷塔！我们现在就来救你出去！
20,パレタ,<span class='scene-font-4'>おばちゃん！</span>\nどうしたんだ！？\nなんなんだ、これ！,<span class='scene-font-4'>阿姨！</span>\n怎么回事！？这到底是什么情况！？
21,港町の町長,詳しく話している余裕はない！\n鍵は見つけてあるからの！\nほれ、牢を開けるぞい。,现在没时间详细解释！钥匙已经找到了！\n嘿咻，看老夫这就把牢门打开。
23,パレタ,…………,…………
24,港町のおばちゃん,ほら早く出て！,快，快出来！
25,パレタ,なぁ……勝手にここから出て、\nアベルに迷惑かかったりしないか？,那个……擅自从这里出去，会不会给亚伯添麻烦啊？
26,港町のおばちゃん,っ……！\nア、アベルは……,……！亚、亚伯他……
27,パレタ,アベルが待ってろって言ったからな！\nおとなしくしてたんだ！,因为亚伯说要我等他！所以我才一直乖乖待在这儿的！
28,港町の町長,アベルのことは……\nい、いま心配せんでいい！\nとにかく逃げるんじゃ！,亚伯的事……现、现在不用担心！\n总之先逃出去！
35,,パレタが牢屋から救出された頃、\n演習場に建てられた軍の施設は、\n轟音を立てて崩れ落ちていた。,就在帕雷塔被从牢房救出时，演习场内部的军方设施正在轰鸣声中崩塌。
36,トリッド王国の研究者,なぜだ……\nなぜ、生涯をかけた全てが、\nこうもあっけなく失われる……！？,为什么……为什么，我倾尽一生的一切，就这样轻易地全都消失了……！？
37,トリッド王国の軍人１,トリッド王国の各地で、\n蜂起や内乱といった\n異常事態が起きているようです。,在特里德王国各地似乎发生了起义和内乱等异常事态。
38,トリッド王国の軍人１,このままでは、\n祖国の存亡そのものに\n関わるやもしれません。,照此下去，恐怕会关系到祖国的存亡。
39,トリッド王国の研究者,軍司令部はなんと？,军司令部怎么说？
40,トリッド王国の軍人１,返事がありません。\n<span class='scene-font-place'>シュテルケ島</span>すら、\nもはやどうなっているのか……,没有回应。现在就连<span class='scene-font-place'>修特尔克岛</span>那边也不知情况如何……
41,トリッド王国の研究者,忠誠を誓った王家も……\n生涯をかけた烈気の研究も……\nすべてが灰と化すというのか……！？,连我们宣誓效忠的王室也……我倾尽一生的烈气研究也……难道一切都要化为灰烬了吗……！？
42,トリッド王国の研究者,中央がもはや機能していないのなら、\n必要なのは力だ……,如果中央已无法运作，那么我所需要的就是力量……
43,トリッド王国の研究者,<span class='scene-font-4'>力さえあれば！</span>\n必ずやこの島を、七級軍武島を……\n我々の居場所を取り戻せる……！,<span class='scene-font-4'>只要有力量！</span>就一定能将这座岛、七级军武岛……将我们的容身之处夺回来……！
44,,しかし、戦禍に掲げた誓いも虚しく、\n混乱は国家そのものを\n揺るがしており……,然而，战祸中的誓言不过一场虚无，混乱动摇着国家本身……
45,,トリッド王国は崩壊、\n七級軍武島も治める者のいない\n無政府状態へと陥っていた。,特里德王国分崩离析，七级军武岛也陷入了无人治理的无政府状态。
50,パレタ,なぁなぁ！\n国がなくなっちゃうってことは\nアベルは軍人じゃなくなるんだろ？,对了对了！如果国家没了的话，亚伯就不是军人了吧？
51,パレタ,それって、\nこの島に帰ってくるってことか！？,那也就是说，他会回到这座岛来了吧！？
