id,name,text,trans
0-chapter_name,,第1話 モノクロの風景,第1话 黑白的风景
0-synopsis,,レオナが異形の少年に歩み寄ろうとした瞬間、謎の兵士達が現れる。カインが異形の少年を庇い、謎の兵士達と対峙する最中、異形の少年は黒煙と共に姿を消してしまう。謎の兵士達は「傭兵団リフノス」と名乗り、異形の少年は七級軍武島から色彩を奪い、人々を蝕む星晶獣パレタだと告げる。カインは、レオナの不調や亡き兄アベルと星晶獣パレタの約束について思案するのであった。,就在蕾欧娜试图接近异形少年的瞬间，一伙神秘的士兵出现了。就在该隐庇护异形少年、与神秘士兵们对峙时，少年在一阵黑烟中消失。这伙神秘士兵自称「佣兵团利弗诺斯」，并告知异形少年正是夺走七级军武岛的色彩、侵蚀人们的星晶兽帕雷塔。该隐思索着蕾欧娜身体不适的原因，以及亡兄亚伯与星晶兽帕雷塔的约定。
1,,レオナから差し伸べられた手に、\n異形の少年は警戒の眼差しを向ける。,对于蕾欧娜伸过来的手，异形少年投以警戒的目光。
2,異形の少年,…………,…………
3,レオナ/蕾欧娜,わかってるんだよね。\n私は君と同じだってこと……,你明白的吧。我和你是一样的……
4,,異形の少年がレオナの手を\n握り返そうとしたその時……,就在异形少年想要回握蕾欧娜的手时……
6,異形の少年,……うぐっ！？,……呜！？
7,レオナ/蕾欧娜,何……！？,什么……！？
11,,レオナの腕を引き、\n岩陰に身を隠したカインは、\n周囲に視線を巡らせる。,该隐拉住蕾欧娜的手臂连忙藏身于岩石后，警惕地环视着四周。
12,カイン/该隐,９時の方向！\n木陰の奥だ！,9点钟方向！在树荫里！
13,ラインハルザ/莱茵哈萨,数がいるな……どこぞの軍隊か？,人数不少啊……是哪里的军队吗？
14,カイン/该隐,狙いは俺達じゃない。\nあの、少年だ……！,目标不是我们。是那个少年……！
18,？？？,撃てっ、撃てええっっ！！,射击，射击——！！
23,レオナ/蕾欧娜,だめっ……！,不行……！
24,カイン/该隐,くそっ……！,可恶……！
26,ラインハルザ/莱茵哈萨,おい、カイン！,喂，该隐！
27,,銃声が轟く中、\n万全でないレオナを制して飛び出し、\nカインは異形の少年を庇う。,在枪声轰鸣中，该隐制止了状态不佳的蕾欧娜，自己冲出去庇护了那名异形少年。
28,カイン/该隐,大丈夫か！？,你没事吧！？
29,異形の少年,…………,…………
30,？？？,貴様、何をしている！,你这家伙，在干什么！
31,カイン/该隐,それはこっちの台詞だ！\n相手は子供だぞ！,这话该我说才对！\n对方还是个孩子啊！
32,？？？,余所者が首を突っ込むな！\n我々はパレタと決着を\nつけねばならんのだ！,外人别多管闲事！\n我们必须和帕雷塔做个了断！
33,異形の少年,…………,…………
39,,対峙するカイン達の隙をついた\n異形の少年は、黒煙に包まれながら、\n忽然と姿を消すのであった。,趁着该隐与军队对峙的空隙，异形少年在一阵黑烟中骤然消去了身影。
40,カイン/该隐,消えた……\nあいつ、人間じゃないのか……？,消失了……那家伙，难道不是人类吗……？
43,？？？,君の正義感は認めよう。\nだがまずは、事情を\n尋ねてからにしてほしいものだな。,对你的正义感我表示认可。但我希望你至少先向我们询问一下情况。
44,カイン/该隐,…………,…………
45,カイン/该隐,悪い……\n確かに軽率だったかもしれない。,抱歉……确实是我有些轻率了。
46,リフノスの指揮官,我々は<span class='scene-font-spword'>リフノス</span>。\nトリッド王国の元軍人達で\n結成された傭兵団だ。,我们是<span class='scene-font-spword'>利弗诺斯</span>。\n是由特里德王国的前军人组成的佣兵团。
47,ラインハルザ/莱茵哈萨,ほう……,哦……
48,レオナ/蕾欧娜,はぁ、はぁ……,哈、哈……
49,,一時的に生気を取り戻していたものの、\nレオナの顔は\n再び血色を失いつつあった。,虽然刚才暂时恢复了生气，但蕾欧娜的脸上正再次逐渐失去血色。
50,カイン/该隐,まずいな……,糟了……
51,リフノスの指揮官,その症状は……,这个症状是……
52,カイン/该隐,何かわかるのか？\n騎空艇が急に黒い煙に包まれて、\n気が付いたらレオ姉だけが……,你们知道些什么吗？我们的骑空艇突然被黑烟包围，回过神来时只有蕾欧姐她……
53,リフノスの指揮官,多少ならば心得はある。\n我々の野営地に来るといい。\nまずは良く休むことが肝要だ。,多少知道一些。你们可以来我们的野营地。\n首先最重要的就是好好休息。
54,カイン/该隐,…………,…………
55,リフノスの指揮官,案ずるな。\n君達に危害を加えるつもりはない。,不必担心。我们无意加害于你们。
56,カイン/该隐,ありがとう……恩に着るよ。,谢谢……这份恩情我们记下了。
62,レオナ/蕾欧娜,すー……,呼……
63,カイン/该隐,…………,…………
64,,レオナが眠ったのを見届け、\nカインはそっとカーテンを閉じる。,确认蕾欧娜睡着后，该隐轻轻地拉上了门帘。
65,カイン/该隐,お陰で助かったよ……\nさっきは本当にすまないことをした。,多亏你们，得救了……刚才真是做了对不起你们的事。
66,リフノスの指揮官,なぁに事情を知らねば、\n子供を庇おうとするのは当然のことだ。,没什么，你们不了解情况，想要保护孩子是人之常情的。
67,,その言葉に、\nカインは不審そうに眉を顰める。,听到这句话，该隐疑惑地皱起了眉头。
68,カイン/该隐,騎空艇を包んだ黒い煙……\n色を失った島……\nそして、あの少年……,笼罩骑空艇的黑烟……失去色彩的岛屿……\n还有，那个少年……
69,カイン/该隐,これらは全部、無関係とは思えない。\nこの島で\nいったい何が起きてるんだ？,我觉得这些并非完全无关。\n这座岛上到底发生了什么？
70,,カインの問いに、リフノスの指揮官は\n考えをまとめるように\n口元へ手をあてる。,对于该隐的提问，利弗诺斯的指挥官像是要整理思绪般将手抵在嘴边。
71,リフノスの指揮官,この七級軍武島は、\nかつて自然豊かな島だったんだ。,这座七级军武岛，曾经是一座自然资源丰富的岛屿。
72,リフノスの指揮官,だが、トリッド王国の崩壊の際……,然而，在特里德王国崩溃之际……
73,リフノスの指揮官,先ほどの星晶獣、\nパレタの暴走によって、\nこの島から<span class='scene-font-spword'>「色彩」</span>が喪失した。,由于刚才那只星晶兽，帕雷塔的失控，这座岛失去了<span class='scene-font-spword'>「色彩」</span>。
74,ラインハルザ/莱茵哈萨,色を……？\n妙なことをする星晶獣だな。,色彩……？真是个会干怪事的星晶兽啊。
75,カイン/该隐,……あんた達の雰囲気から察するに、\n影響はそれだけじゃないんだろ？,……从你们的氛围来推测，影响不止这些吧？
