id,name,text,trans
0-chapter_name,,第3話 赤いリンゴ,第3话 红色的苹果
0-synopsis,,姬塔一行はかつて港町に住んでいた町長夫妻と共に七級軍武島に降り立っていた。星晶獣パレタを連れてきてほしいとの依頼を受けた一行は、遠くから響いた銃声を聞き、現場に急行する。そこで一行は、傭兵団リフノスから星晶獣パレタを守ったのだが、星晶獣パレタは「ごめんなさい」と呟き姿を消した。カインは一行と鉢合わせるが、互いに知らないふりをし、その場から離脱するのであった。,姬塔一行人与曾居住于港口小镇的镇长夫妇一起降落在七级军武岛。一行人接到了带回星晶兽帕雷塔的委托，在听到远处传来枪声后急忙赶往现场。在那里，一行人从佣兵团利弗诺斯手中保护了星晶兽帕雷塔，但星晶兽帕雷塔低语了一句「对不起」便消失了踪影。该隐与一行人碰个正着，但双方都装作互不相识，各自离开了现场。
1,,アベルの記憶を\n追体験していたカインが\n目を覚ました頃──,就在该隐体验过亚伯的记忆后醒来之时──
2,,姬塔一行は、かつて港町に\n住んでいた町長夫妻を連れ、\n七級軍武島に降り立っていた。,姬塔一行人带着曾居住于港口小镇的镇长夫妇降落在七级军武岛。
3,フォリア/芙莉亚,いやはや驚いたぞ。\nまさかアベルの名を\n聞くことになろうとはのう。,哎呀呀，真是令人吃惊。没想到居然会听到亚伯的名字啊。
4,港町のおばちゃん,それはこっちも一緒だよ。\nまさか、依頼をした騎空団に\nアベルを知る人がいたなんてねぇ。,我们这边也一样哦。真没想到，接受委托的骑空团里居然有认识亚伯的人呢。
5,ビィ/碧,とにかくオイラ達は\nパレタっていう星晶獣を見つけ出して\n連れてくりゃいいんだな！,总之我们就是要找出那个叫帕雷塔的星晶兽然后带回来就行了吧！
6,港町の町長,しかし……\n失礼を承知で聞くが、\n本当に信用していいんじゃな？,不过……恕我冒昧再问一句，真的可以信任你们吗？
7,港町の町長,パレタが暴走している星晶獣と\n知った途端、逃げ出す騎空団が\n多くてのう……,一听说帕雷塔是个处于暴走状态的星晶兽后，可是有很多骑空团当场逃离啊……
8,ルリア/露莉亚,任せてください！\nおふたりの気持ちを\n必ずパレタさんに届けてみせます！,请交给我们吧！我们一定会将二位的心意传达给帕雷塔的！
9,港町のおばちゃん,ありがとうねぇ……\nパレタとは\nひどいお別れになっちゃって……,谢谢你们啊……当时我们和帕雷塔分别得很不愉快……
10,港町のおばちゃん,私達はパレタに一言謝りたいんだよ。\n哀しむあの子に寄り添うどころか、\n怖がっちまったんだから……,我们想向帕雷塔道个歉。他陷在悲伤之中，\n我们非但没能陪伴在他身边，反而因为害怕而……
11,フォリア/芙莉亚,……とはいえ、そのパレタとやらは\n神出鬼没なのであろう？\nどうやって見つけ出したものか。,……话虽如此，那个叫帕雷塔的家伙想必神出鬼没吧？该如何找到他呢？
12,港町の町長,島には、\nリフノスという傭兵団がおってのう。\n元々はトリッド王国の軍人で……,岛上有一个叫做利弗诺斯的佣兵团。\n他们原本是特里德王国的军人……
13,港町の町長,わしらとは目的が違うんじゃが、\n彼らもパレタを追っておる。,虽然目的与我们不同，但他们也正在追踪帕雷塔。
14,港町の町長,まずはリフノスの野営地に行って、\n情報をもらうと良いかもしれん。,首先去利弗诺斯的野营地获取情报或许是个好办法。
15,港町のおばちゃん,時折、連絡は取ってるんだけど、\n最近、パレタがよく現れるように\nなったらしくてねぇ……,我们偶尔会有联系，听说最近帕雷塔现身得更加频繁了……
16,港町のおばちゃん,何か悪い方向に進んでるんじゃないか、\nって心配で心配で……,我们很担心事态是不是正朝着什么不好的方向发展……
17,ルリア/露莉亚,よく現れるようになったっていうのは\n何か理由が\nあるんでしょうか……？,出现更频繁这件事，是有什么原因吗……？
18,港町の町長,いや、それについては、\n彼らもわかっておらんらしい。,不，关于这一点，他们好像也不清楚。
19,フォリア/芙莉亚,（これまでの話を聞けば、\nアベルと関わりが深いことは明白……）,（听他们之前的说明，这星晶兽显然与亚伯关系匪浅……）
20,フォリア/芙莉亚,（と、すれば……カイン達がイデルバを\n発ったことが影響しておるのか）,（既然如此……莫非是该隐他们离开伊德尔瓦这件事造成了影响）
21,フォリア/芙莉亚,（もしそうならば、\nなんたる因果よ……）,（若果真如此，那是何等曲折的因果啊……）
23,,その時、\n森の方から激しい銃声が轟いた。,就在这时，从森林方向传来了激烈的枪响。
24,港町の町長,パレタが……\nリフノスに見つかったのかもしれん。,帕雷塔……可能是帕雷塔被利弗诺斯发现了。
25,港町の町長,リフノスはわしらとは違い、\n暴走するパレタを\n倒してしまうつもりなのじゃ……！,利弗诺斯与我们不同，他们的目的是打倒失控的帕雷塔……！
