id,name,text,trans
0-chapter_name,,第3話 赤いリンゴ,第3话 红色的苹果
0-synopsis,,港町では、パレタが描いた絵が評判になっていた。誰からも愛される星晶獣パレタを見て、アベルは、星晶獣パレタが平和に暮らせる未来を確信する。アベルは「この先……辛いことがあるかもしれないが、俺はずっと一緒だからな」と星晶獣パレタと約束を交わす。現実世界に引き戻されたカインは、アベルの記憶を追体験したことで得た情報を胸に、傭兵団リフノスの前に進み出る。,在港口小镇上，帕雷塔的画作广受好评。看到他人见人爱的样子，亚伯确信星晶兽帕雷塔能够拥有和平的未来。亚伯与星晶兽帕雷塔约定：「往后……你或许会遇到艰辛痛苦，但我会一直陪在你身边」。被拉回现实的该隐获得了亚伯记忆中的信息，上前面对佣兵团利弗诺斯。
1,トリッド王国の軍人２,アベル中尉！,亚伯中尉！
2,アベル/亚伯,お、買い出しか？\n新兵はこき使われて大変だな。,哦，你是来采购的吗？新兵被使唤来使唤去，真不容易啊。
3,トリッド王国の軍人２,いいえ。買い出しを口実に\n港町まで遊びに行けますので、\n気晴らしになっていますよ。,那倒不是。因为可以借采购的名义来小镇玩，所以算是种消遣呢。
4,アベル/亚伯,おいおい……\nそれ、上官に言っていいのか？,喂喂……你这是能对上司说的话吗？
5,トリッド王国の軍人２,あっ、失礼しました！\nアベル中尉なら\n問題ないかと思いまして！,啊，失礼了！我想如果是亚伯中尉您的话应该没关系！
6,アベル/亚伯,ったく……,真是的……
7,トリッド王国の軍人２,そういえば、港町で\n絵を見せてもらったんですけど……\nそれがもう、驚くほど美しくて！,说起来，小镇上有人给我展示了几副画……那真是，美得惊人啊！
8,アベル/亚伯,そ、そうなのか……\nその絵、誰が描いたものなんだ？,是、是吗……那些画，是谁画的？
9,トリッド王国の軍人２,いや、そこまでは聞きませんでしたが、\nいま港町で流行っているそうで……,不，我倒没问，不过听说现在在小镇上很流行……
15,アベル/亚伯,マズイな……\nパレタの絵が\n町で話題になり始めてる。,糟了……帕雷塔的画开始在镇上成为话题了。
16,港町の町長,パレタが場所を選ばず絵を描くのは\n誰にも止められんでの……,帕雷塔不挑地方就画画这事，谁也阻止不了啊……
17,港町の町長,じゃが安心せい。\n港町のみんなにも説明はしてある。,不过你放心吧。我已经跟镇上的大家都解释过了。
18,港町の町長,誰もパレタのことを\n外のもんに話したりはせんよ。,没人会把帕雷塔的事告诉外人的。
19,アベル/亚伯,ありがとうございます。,非常感谢。
20,アベル/亚伯,（だが、それでも、\n準備を急ぐ必要があるな……）,（但是，即便如此，也有必要加紧准备了……）
21,港町のおばちゃん,ほんとパレタの絵はすごいよ。\n見ているだけで笑顔になれるって、\n大評判だもの！,帕雷塔的画真是厉害啊。据说让人光是看一会儿就会露出笑容，广受好评呢！
22,アベル/亚伯,それは……すごいな……！,那真是……太厉害了……！
23,アベル/亚伯,（パレタはすっかり町に馴染んでる。\n絵も、パレタ自身も、\nこんなにも愛されて……）,（帕雷塔已经完全融入了小镇。无论是画，还是帕雷塔本人，都如此受人喜爱……）
24,アベル/亚伯,（パレタは……\nここで人々に必要とされ、\n平和に暮らしていける）,（帕雷塔……能在这里被人们所需要，和平地生活下去）
25,アベル/亚伯,（狂暴な星晶獣なんかじゃなく、\nただの絵が大好きな少年として……）,（不是作为什么狂暴的星晶兽，而是一个单纯热爱画画的少年……）
26,パレタ,アベルー！\n今日は空が広ーく見える場所にいくぞ！\n星空を描くんだ！,亚伯！今天我要去一个能看到广阔天空的地方！我要画星空！
27,アベル/亚伯,パレタ。\nお前の絵、大評判みたいだな。,帕雷塔。你的画，好像大受好评啊。
28,パレタ,えっへん！\nアベルも頑張れよ！,哎嘿！亚伯你也要加油哦！
29,アベル/亚伯,はは……そうだな。\nパレタに負けてられないな。,哈哈……是啊。我可不能输给帕雷塔呢。
30,パレタ,これはただの応援だ。\nアベル自身が納得できる絵が\nできますようにって！,我只是在单纯的声援哦。希望亚伯你能画出让自己满意的画！
31,,人々に笑顔をもたらす\nパレタの姿を見て、アベルの中に\nふつふつと使命感が湧いてくる。,看着为人们带来笑容的帕雷塔，亚伯心中涌起了强烈的使命感。
32,アベル/亚伯,この先……\n辛いことがあるかもしれないが、\n俺はずっと一緒だからな。,往后……你或许会遇到艰辛痛苦的事，但我会一直陪在你身边。
33,パレタ,どうしたんだ急に？,怎么突然说这种话？
34,アベル/亚伯,そう、なんとなく思ったんだよ。,就是，不知不觉地就这么想了。
35,パレタ,そうか？\nじゃあ……約束だぞ、アベル！,是吗？那么……说定了哦，亚伯！
36,,照れ臭そうに笑ったパレタは、\n絵筆でアベルの鼻先に\nちょんと印をつけるのだった。,笑中略带羞涩的帕雷塔，又用画笔在亚伯的鼻尖上留下了浅浅的印记。
43,カイン/该隐,…………,…………
44,カイン/该隐,なぁ、パレタ……\n兄さんと交わした約束ってのは……\nいまの……,喂，帕雷塔……你和我哥哥的约定……就是刚才那个……
45,パレタの声,う、うううぅぅぅぅ……,呜、呜呜呜呜呜……
46,カイン/该隐,帕雷塔……！,帕雷塔……！
47,パレタの声,うああああああああ！,呜啊啊啊啊啊啊啊！
52,,ぬめりとした蝋は、\n幾本もの触手へとうねりながら変化し、\nきりきりと細く尖っていく。,那些粘滑的融蜡扭曲蠕动着变成数根触手，并且逐渐变得又细又尖。
53,カイン/该隐,（兄さんは……\nハルヴァーダ王子を守って、\nその命を落とした）,（哥哥他……为了保护哈尔瓦达王子，牺牲了自己的生命）
54,カイン/该隐,（もちろん、\nそれはこの七級軍武島じゃない。\nもっとずっと遠い場所だ）,（当然，那件事并非发生在七级军武岛，而是在更遥远的地方）
55,カイン/该隐,（どうして兄さんは、\n守ると約束したパレタの元を\n離れたんだ……？）,（为什么哥哥会离开自己承诺妖保护的帕雷塔呢……？）
56,カイン/该隐,どうしてお前は……\n島から色を奪ったんだ！\nなぁ、教えてくれ、パレタ！,为什么……你要夺走这座岛的色彩！喂，告诉我啊，帕雷塔！
57,パレタの声,があああああ！,啊啊啊啊啊！
68,カイン/该隐,声が届かない……！\nでもあと一歩……もう少しなんだ！,他听不进去……！但只差一步了……就差一点了！
