id,name,text,trans
0-chapter_name,,第6話 滲んだ色彩,第6话 浸染的色彩
0-synopsis,,カイン、ラインハルザ、レオナは星晶獣パレタを救うため、自ら進んで星晶獣パレタの精神世界へ引きずり込まれていく。しかし、カインは、ラインハルザとレオナとはぐれ、ひとり星晶獣パレタに向き合う。カインは、アベルのスケッチブックを掲げ、アベルの死をゆっくりと受け入れ、ゆっくり立ち直ろうと告げる。アベルを失った哀しみから暴走する星晶獣パレタは、カインに牙を剥くのであった。,该隐、莱茵哈萨、蕾欧娜为了拯救星晶兽帕雷塔，主动进入星晶兽帕雷塔的精神世界。然而，该隐与另外二人走散，只能独自面对星晶兽帕雷塔。该隐举起亚伯的素描本，告诉它要慢慢接受亚伯的死，一点点振作起来。因失去亚伯的悲伤而失控的星晶兽帕雷塔，向该隐显露敌意。
1,パレタ,うううう……,呜呜呜呜……
2,レオナ/蕾欧娜,私にはわかるよ……\n君の気持ちが……,我能明白哦……你的心情……
3,レオナ/蕾欧娜,気持ちは痛いほどわかる……\nでも、前に進まなきゃ。,你的心情我感同身受……\n但是，我们必须向前看。
6,ラインハルザ/莱茵哈萨,死んだ奴の受け止め方は\n人それぞれだ。,接受死亡的过程因人而异。
7,ラインハルザ/莱茵哈萨,オレの中にも、\nまだ消化しきれない死だってある。,在我心中，也有尚未完全释怀的死亡。
8,ラインハルザ/莱茵哈萨,だが、これは傷口みたいなもんだ。\n自分の中だけでじめじめさせといたら\nそのうち膿んじまうぞ。,但这就像伤口一样。如果一味地将其压抑在自己心中，它不久就会化脓。
9,カイン/该隐,もう一度話をしよう、パレタ。\nアベルのことを……,我们再聊聊吧，帕雷塔。关于亚伯……
10,パレタ,アベル……アベルゥゥゥゥ！,亚伯……亚伯呜呜呜呜！
30,３人,うぐっ……,唔……
37,,気づくとカインは、\n粘りつくような闇に包まれた\n空間にいた。,回过神来，该隐已身处被粘稠黑暗所笼罩的空间之中。
38,カイン/该隐,レオ姉？\nラインハルザ……？,蕾欧姐？莱茵哈萨……？
39,カイン/该隐,（狙いはパレタだ……\nどっかで合流できれば……）,（目标是帕雷塔……要是能在哪里会合就好了……）
42,,突如、噴きあがった黒煙が\nカインの視界を奪う。,突然喷涌而上的黑烟夺走了该隐的视野。
43,パレタの声,アベルゥゥゥ……,亚伯呜呜呜……
44,カイン/该隐,パレタ……\n兄さんはお前を見捨てたんじゃない。\nお前を守るために戦ったんだ。,帕雷塔……哥哥并没有抛弃你。\n他是为了守护你而战的。
45,,カインは、\nアベルの形見のスケッチブックを開き、\nパレタに向かって掲げる。,该隐打开亚伯留下的速写本，举起来给帕雷塔看。
46,パレタの声,スケッチ……ブック……,速写……本……
49,カイン/该隐,兄さんはお前と絵を描いている時間を\n大事に思ってたんだぜ。,哥哥非常珍惜和你一起画画的时间。
50,カイン/该隐,お前の前から消えたのは、\nお前を守りたい一心だったんだ。,他离开你完全是一心想要保护你。
51,パレタの声,…………,…………
54,カイン/该隐,でも、納得はできないよな……\n俺だってそうさ。,但是，你无法接受吧……我也一样。
55,カイン/该隐,なんで兄さんが\n死ななきゃならなかったのか……,为什么哥哥非死不可呢……
56,カイン/该隐,本当なら、いま頃……\nパレタと仲良く\n絵を描いていただろうに……,本来……他现在应该和帕雷塔在一起开心地\n画画才对……
57,,思い出を辿るように、\nその想いをなぞるように、\nカインはスケッチブックをめくる。,像在追寻他的回忆，又像在体会他心中所想一般，该隐翻动着速写本。
58,カイン/该隐,ありきたりな言葉だけどさ……,虽然用这话来劝人太老套……
59,カイン/该隐,兄さんだって、\nお前には笑っててほしいって\n思うんじゃないかな。,但哥哥他也，一定希望你能够开心。
60,パレタの声,…………,…………
61,カイン/该隐,でもまぁ、ゆっくりでいいぜ。\n幸い、この中だと時間は\nほとんど進まないんだろ？,不过嘛，慢慢来就好。幸好在这个空间里，时间几乎不怎么流动吧？
62,カイン/该隐,ゆっくり受け入れて、\nゆっくり立ち直ろう。,你可以慢慢地接受，然后一点点振作起来吧。
63,カイン/该隐,それまでずっと、\n俺が一緒にいるからさ。,在那之前，我会一直陪在你身边的。
66,アベル/亚伯,この先……\n辛いことがあるかもしれないが、\n俺はずっと一緒だからな。,往后……你或许会遇到艰辛痛苦的事，但我会一直陪在你身边。
69,パレタの声,アベル……,亚伯……
70,パレタの声,<span class='scene-font-2'>アベル、ずーっと待ってたんだよ……</span>\nねぇ、アベル……！,<span class='scene-font-2'>亚伯，我一直都在等你啊……</span>\n亚伯……！
73,,パレタから吐露された\nアベルへの想いが、\nぬるりとした触手へと変化した。,帕雷塔对亚伯吐露的思念全都化作了滑腻的\n触手。
76,,そして瞬く間に、\nカインの四肢を捕らえ、\n黒煙の中に引きずり込んでいく。,紧接着转瞬间，触手抓住了该隐的四肢，将他拖入黑烟之中。
77,カイン/该隐,パレタ……\n大丈夫だ……\nお前ならきっと、立ち直れる……！,帕雷塔……没关系的……如果是你，一定能\n振作起来的……！
78,パレタの声,…………,…………
84,パレタ,う、うう、うああ……,呜、呜呜、呜啊啊……
85,フォリア/芙莉亚,だいぶ苦しんでおるようじゃな……,看起来相当痛苦呢……
86,ハクタク/白泽,カイン様達がパレタを説得すべく\n奮闘しているのでしょう。,该隐大人他们，想必正在为了说服帕雷塔而努力吧。
87,ハクタク/白泽,しかし、彼はそれを……\n素直に受け入れられないのかと……,但是，它似乎……一时半会儿无法接受啊……
88,ビィ/碧,なぁ、オイラ達に\n手伝えることはねぇのか？,喂，我们有什么能帮忙的吗？
89,フォリア/芙莉亚,アベルとの繋がりがない者は、\nパレタの心の中には\n招かれんようじゃな。,与亚伯没有关联的人，似乎不会被邀请至帕雷塔的内心世界呢。
90,ハクタク/白泽,パレタはアベル様を失った哀しみから\n暴走した結果……放出されるべき力が\n反転、内部に向かっているようです。,帕雷塔因失去亚伯大人的悲伤而失控的结果……本应释放的力量反而转向了内部。
91,ハクタク/白泽,そのことから、アベル様を想う者達と\n虚無を分かち合おうと、その心を\n引きずり込んでいるのではないかと。,由此看来，它或许是想与思念亚伯的人们共同分担那种虚无感，才将他们的意识拖入其中。
92,ルリア/露莉亚,私達はここで、\nカインさん達を信じて\n待つしかないんですね……,我们只能在这里，相信该隐他们并等待了……
93,,ルリアは、黒煙を吐き出し、\n呆然と立ちすくむパレタを見つめ、\nカイン達の生還を祈るのであった。,露莉亚凝视着不断吐出黑烟、茫然呆立的帕雷塔，祈祷着该隐等人能够生还。
info,,,scene_evt251128_cp6_q3_s10
译者,,,朔夜Rei
