id,name,text,trans
0-chapter_name,,第2話 真っ白なスケッチブック,第2话 纯白的速写本
0-synopsis,,傭兵団リフノスを説得しようと試みるカイン。そんなカインもまた星晶獣パレタと視線が絡み合い、精神世界へと引きずり込まれてしまう。カインは星晶獣パレタに、アベルとの関係を聞き出そうとするが取り合ってもらえない。カインが黒煙に襲われたその時、荷物の中にあったアベルのスケッチブックが光を放つ。こうしてカインは、アベルの記憶を追体験することになるのであった。,试图说服佣兵团利弗诺斯的该隐也与星晶兽帕雷塔视线交汇，被拖入了精神世界。该隐试图向星晶兽帕雷塔打听与亚伯的关系，却得不到理会。就在该隐遭到黑烟袭击时，行李中亚伯的速写本发出了光芒。就这样，该隐开始体验亚伯的记忆。
1,リフノスの指揮官,なぜだ……\n<span class='scene-font-4'>我々がパレタを追う理由は</span>\n<span class='scene-font-4'>説明しただろう！</span>,为什么……\n<span class='scene-font-4'>我们已经向你们说明过追击帕雷塔的理由了吧！</span>
2,カイン/该隐,だからこそだ……！\n島を元に戻すのなら、\n倒すだけが手段じゃない。,正因如此……！若想让岛屿恢复原状，并非只有打倒它这一种手段。
3,カイン/该隐,パレタが暴走した原因には、\nある約束が関わってる。,帕雷塔暴走的原因，与某个约定有关。
4,カイン/该隐,過去に何があったのか\n知ることができれば、\nパレタを元に戻せるかもしれない。,如果能知道过去发生了什么，或许就能让帕雷塔恢复原样。
5,リフノスの指揮官,暴走している星晶獣のパレタと\n話し合いができるとでも？,难道你以为你能和已经失控的星晶兽帕雷塔进行对话吗？
6,カイン/该隐,難しいだろうな……\nでも、本当はあんた達も、\nそれを望んでるんじゃないのか？,肯定很难吧……但是，其实你们也有所期待吧？
7,カイン/该隐,見てたぜ。\n誰も彼も歯を食いしばって……,我都看见了。每个人都在勉强……
8,カイン/该隐,まるでパレタに攻撃することを、\n躊躇ってるみたいだった。,似乎对攻击帕雷塔这件事有所犹豫。
9,リフノスの指揮官,…………,…………
10,カイン/该隐,危険な役は俺がやる。\nだから、\nほんの少しでいいから時間を──,危险的事由我来做。所以，只要一点点时间就好──
11,パレタ,アベル……なの……？,亚伯……是你吗……？
12,カイン/该隐,パレタ……！？,帕雷塔……！？
13,,零れ落ちた言葉にカインが振り返ると、\n底知れぬ深淵を覗き込むかのような\nパレタの瞳と視線が絡み合う。,因这声低语而回头的该隐，与帕雷塔那双凝视着无底深渊般的眼眸视线交汇。
16,パレタ,…………,…………
19,カイン/该隐,うぐっ……,呜……
20,ラインハルザ/莱茵哈萨,カイン……！？,该隐……！？
23,カイン/该隐,…………っ！,…………唔！
33,カイン/该隐,ここは……,这里是……
34,カイン/该隐,（レオ姉から聞いた場所に似てる……\nパレタの……心の中なのか？）,（和蕾欧姐描述的地方很像……这里是帕雷塔的……内心世界吗？）
35,,カインは粘りつくような闇に包まれた\n空間をあてもなく彷徨う。,该隐在被粘稠黑暗包裹的空间中漫无目的地徘徊。
36,カイン/该隐,おーい、パレタ。\n隠れてないで出てきてくれないか？,喂——帕雷塔。别躲了，出来一下好吗？
37,カイン/该隐,俺はカイン。\n兄さんの……アベルの弟だ。,我是该隐。是我哥哥……亚伯的弟弟。
38,カイン/该隐,お前と兄さんの間に、\n果たされなかった約束があるんだろ？\nその話を聞かせてほしいんだ。,你和我哥哥之间，有一个未能实现的约定对吧？我想听听那个故事。
39,アベル/亚伯,カイン。,该隐。
40,カイン/该隐,っ……！？,……！？
41,カイン/该隐,兄さん……,哥哥……
42,,亡き兄を前に\nカインは手を伸ばそうとするが、\nその姿に触れる直前、手を止める。,该隐向亡兄伸出手，却在即将触及的前一刻停住。
43,カイン/该隐,いや……\nレオ姉から聞いてた通りだな。,不行……和蕾欧姐说的一样呢。
44,カイン/该隐,パレタ。\nこれはお前が見せてるものなんだろ？,帕雷塔。这是你让我看到的吧？
45,カイン/该隐,兄さんに会いたいって気持ちは\n俺も同じなんだ。\nだから出てきて話をしないか。,想见哥哥的心情，我也是一样的。所以出来谈谈好吗？
46,,アベルの幻影ではなく、\n黒く渦巻く虚空に向けて\nカインは優しく声をかける。,该隐并非对着亚伯的幻影，而是对着那片漆黑漩涡般的虚空温柔地搭话。
47,パレタの声,アベル……\nアベルゥゥ……,亚伯……亚伯啊啊……
51,,突如、\n灼けるように熱い黒煙が噴出し、\nカインの視界を遮る。,突然，如火焰般炽热的黑烟喷涌而出，遮蔽了该隐的视野。
52,カイン/该隐,おわっ……！,哇啊……！
53,パレタの声,アベルの……匂いがする……,有亚伯的……气息……
54,カイン/该隐,パレタ……パレタなのか！？,帕雷塔……是帕雷塔吗！？
55,パレタの声,なんで……\n僕を置いてっちゃったの……？,为什么……丢下我离开……？
56,カイン/该隐,<span class='scene-font-4'>パレタ！　話を聞かせてくれ！</span>\nお前と兄さんの間に何があったんだ！？,<span class='scene-font-4'>帕雷塔！告诉我吧！</span>\n你和我哥哥之间到底发生了什么！？
57,,手が灼けようとも躊躇わず、\nカインは黒煙を掻き分け突き進む。,丝毫不畏惧手被灼烧的风险，该隐穿过黑烟向前突进。
