id,name,text,trans
0-chapter_name,,第3話 赤いリンゴ,第3话 红色的苹果
0-synopsis,,アベルは星晶獣パレタが危険かどうか見極めようとするうちに、星晶獣パレタの生きる目的が、絵を描くことだと知り安堵する。星晶獣パレタをカインやレオナに重ね、アベルは穏やかな気持ちに満たされていく。港町に向かったアベルは港町の町長夫妻に事情を説明し、その協力のもと、星晶獣パレタを見極める時間を得るのであった。,亚伯在判断星晶兽帕雷塔是否具有危险性的过程中，得知星晶兽帕雷塔的生存目的就是画画，因而放下心来。亚伯将星晶兽帕雷塔与该隐蕾欧娜重叠起来，内心逐渐充满了平静的感觉。亚伯前往港口小镇，向镇长夫妇说明了情况，并在他们的协助下，获得了更多评判星晶兽帕雷塔的时间。
11,パレタ,それじゃあまず初めに……\n模写から始めるぞ！,那么首先……我们从临摹开始吧！
12,,パレタはリュックの中から\nリンゴを取り出すと、\n小さな岩の上にちょこんと乗せた。,帕雷塔从包中取出一个苹果，轻轻地放在了一小块岩石上。
13,パレタ,このリンゴに光が\n当たってるのを感じるか？,你能感觉到光线照在苹果上吗？
14,アベル/亚伯,あぁ、それでリンゴに\n陰影ができてる……,嗯，所以苹果上就有了阴影……
15,パレタ,そう。光の方向を感じられれば、\nどこに影が差しているのかも\nわかるだろ？,没错。如果能感觉到光的方向，就能知道影子落在哪里了吧？
16,パレタ,そこを意識しながら、\n描いてみろ！\nアベルならできる！,带着这种意识去画吧！亚伯你的话一定可以的！
17,アベル/亚伯,いきなり難しそうだな……,一开始就这么难啊……
18,パレタ,絵ってのは正解なんてないんだ。\n自分の思い通りに描けばいい。\nそう、自由なんだぞ！,绘画这东西没有标准答案。按照自己的想法去画就好。没错，画画是自由的！
19,アベル/亚伯,自由か……,自由吗……
20,,こうしてアベルは、\nリンゴの微細な陰影を捉えようと\n夢中になって模写するのであった。,就这样，亚伯为了捕捉苹果暗面的细微变化，全神贯注地开始了临摹。
25,アベル/亚伯,できた……,画完了……
26,,長い時間をかけ、\n思い通りの絵を描きあげたアベルは、\n大きく息を吐いた。,花了长时间画出了自己满意的作品，亚伯深深地呼出一口气。
27,パレタ,それだけ夢中になって描いた絵だ。\n絶対にいいものになってると思うぞ！\nどれどれー？,你画得那么投入，我想肯定画得很棒！让我看看吧？
28,パレタ,うん……うん！,嗯……嗯！
29,パレタ,いーじゃないか！\nちゃーんと模写できてるぞ。,挺不错的嘛！临摹得很像样哦。
30,パレタ,ただ、僕に教えられるのは\nここまでだな。,不过，我能教你的也就到此为止了。
31,パレタ,悔しいけど、\n僕には色がわからないから……,虽然很不甘心，但我分辨不了颜色……
32,アベル/亚伯,…………,…………
33,アベル/亚伯,そうだな。\n色を塗るならこのリンゴは……,是啊。如果要上色的话，这个苹果……
34,アベル/亚伯,心に灯る温かな想い、\n情熱や愛情といった生命の躍動感を\n感じさせる色、がいいかな。,能让人感受到心中亮起了温暖的感情、热情与爱情这些生命跃动感的颜色，应该不错吧。
35,パレタ,なんかいいな。\nアベルのリンゴの色、好きだな！,听起来真不错。亚伯你选的苹果颜色，我很喜欢！
36,アベル/亚伯,……そうか。,……是吗。
37,,アベルは、パレタが\n危険な存在かどうか判断するため、\n引き続き彼を観察することを決める。,亚伯为了判断帕雷塔是否具有危险性，决定继续观察他。
38,アベル/亚伯,なぁ、パレタ。\nまた俺に絵を教えてくれないか？,嘿，帕雷塔。你之后能继续教我画画吗？
39,パレタ,あぁ、もちろんだ！\nまた会えるといいな！,嗯，当然可以！要是能再见面那可太好了！
40,アベル/亚伯,お前は普段、どこにいるんだ？,你平时都在哪里？
41,パレタ,どこって……特にないぞ。\n色々だ。今日は山だったからな。\n明日は森か湖だ！,哪里……没有固定的地方哦。我哪里都去。今天在山里。明天可能去森林或湖边！
42,アベル/亚伯,そりゃ、困ったな……\n四六時中、お前について回るわけにも\nいかないし……,那可就难办了……我也不能一天到晚都跟着你到处跑……
43,パレタ,好きな時に好きな場所に\nいたいだけなんだけどな！,我只是想在自己喜欢的时间，待在自己喜欢的地方而已！
44,アベル/亚伯,……自由だな。,……真自由啊。
45,パレタ,へへっ！,嘿嘿！
46,アベル/亚伯,動き回ってるのは、\nあちこちの景色を描くためか？,你到处跑，是为了画各处的风景吗？
47,パレタ,当たり前だろー！\n僕はこの島のぜーんぶを\n描くんだからな！,那是当然啦！我要把这座岛的一切都画下来！
48,アベル/亚伯,それが、お前の目的か。,那就是，你的目的吗？
49,パレタ,目的？　目的、目的……,目的？目的，目的……
50,パレタ,違うな、生きる意味だ！,不对，是活着的意义！
51,,その言葉を聞き、\nアベルはどこか安堵していた。,听到这句话，亚伯不知为何感到了一丝安心。
52,アベル/亚伯,（生きる意味……\nそれをパレタは\n見つけることができたのか）,（活着的意义……帕雷塔他已经找到了吗）
53,アベル/亚伯,……なぁ、港町の近くに\nいまは使われていない\n小屋があるんだ。,……我说，那个港口小镇附近有个已经废弃的小屋。
54,アベル/亚伯,明日はそこで待ち合わせをしないか？,我们明天在那里碰头怎么样？
55,パレタ,待ち合わせ？,碰头？
56,アベル/亚伯,お前が絵を描きに出かけちゃったら、\nどこに行けば会えるか\nわからないだろ？,你要是跑出去画画了，我不就没法知道你到底在哪了吗？
57,アベル/亚伯,そうなったら、\n絵を教えてもらえなくなるし……,那样就没办法跟你学画画了……
58,パレタ,港町の近くかー,港口小镇附近啊……
64,パレタ,わ～～……！\n人間がいっぱい！\nお店もいっぱい！,哇～～……！好多人啊！还有好多店！
65,アベル/亚伯,お、おい、待てって！\n勝手にうろちょろするな！,喂、喂、等等！别一个人到处乱跑！
66,パレタ,お、あそこにあるのは\n画材じゃないか！,哦，那边就有卖画材的哎！
69,アベル/亚伯,ちょ、ちょっと待て！　パレタ！,等、等一下！帕雷塔！
70,アベル/亚伯,（まったく……\nまるで好奇心旺盛な子供だな）,（真是的……简直像个好奇心旺盛的孩子）
71,アベル/亚伯,（でも不思議と居心地がいい……）,（但不知为何待在一起很放松……）
72,アベル/亚伯,（ははっ、そうか……！\nカインの小さい頃に似てるからか。\nどこかやんちゃで生意気で……）,（哈哈，对了……！是因为他有点像小时候的该隐吧。有点调皮又有点嚣张……）
73,アベル/亚伯,（いや……時折、\n芯を突くようなことを言うのは\nレオナに似てる……？）,（不……偶尔会说些一针见血的话，这点又像蕾欧娜……？）
74,アベル/亚伯,って、浸ってる場合じゃない……！,不对，现在不是沉浸在这种想法里的时候……！
75,アベル/亚伯,パレタ……！\n少しは人目を気にしてだな……,帕雷塔……！你多少也注意一下别人的眼光啊……
78,港町のおばちゃん,あら、\n誰かと思ったらアベルじゃないか！,哎呀，我还以为是谁呢，这不是亚伯吗！
79,アベル/亚伯,しょ、食堂の……！\nご無沙汰しております……,您、您是食堂的……！好久不见……
82,パレタ,アベルー！　見てくれ！\n新しい絵筆をもらったぞ！,亚伯！快看！我拿到了新的画笔哦！
83,港町のおばちゃん,あらあら……\n可愛らしい子だねぇ。,哎呀呀……真是个可爱的孩子呢。
84,アベル/亚伯,あっ、えっと……その……\nこの子は……,啊、那个……这个……这孩子是……
85,港町のおばちゃん,……もしかして、アベルの子かい？,……难不成，是亚伯你的孩子？
86,港町のおばちゃん,レオナさんだったっけね。\nお嫁さんも一緒に来てるのかい？,那位是叫蕾欧娜小姐来着吧。你妻子也一起来了吗？
