id,name,text,trans
0-chapter_name,,第6話 滲んだ色彩,第6话 浸染的色彩
0-synopsis,,カインは傭兵団リフノスに、力だけでは居場所を守れないと説き、対話の重要性を訴える。トリッド王国の崩壊を例に挙げ、まずは力を求めるのではなく、かつて港町に住んでいた人々との対話をしてみてはどうかと主張した。傭兵団リフノスは心を動かされ、星晶獣パレタの討伐を諦める。そこに姬塔一行も合流すると、カインの想像通り、アベルとの思い出の地に星晶獣パレタが姿を現すのだった。,该隐向佣兵团利弗诺斯阐明仅靠力量并不能守住栖身之地，并诉诸对话的重要性。他以特里德王国的崩溃为例，主张与其先寻求力量，不如尝试与曾经居住在港口小镇的人们对话。佣兵团利弗诺斯被打动，放弃讨伐星晶兽帕雷塔。此时姬塔一行也赶来会合，而正如该隐所料，星晶兽帕雷塔出现在他与亚伯的回忆之地。
1,フォリア/芙莉亚,これ、カイン！\n妾の見せ場じゃというに\n邪魔するでない！,喂，该隐！已经轮到妾身大显身手了，休要碍事！
2,カイン/该隐,いや、だってほら……\n俺達はそもそも、パレタの件を\n話し合いで解決しようとしてて……,不，可是你看……我们原本就是想通过谈话来解决帕雷塔一事……
3,カイン/该隐,リフノスだって、\n戦わないために力が欲しいんだろ？,利弗诺斯他们，不也是为了不被卷入战斗才想获得力量的吗？
4,リフノスの指揮官,それは……,这个嘛……
5,カイン/该隐,守るための力ってのは、\n戦わないことが本質だ。,所谓守护的力量，其本质在于能够避免战斗。
6,カイン/该隐,攻めてきたらただじゃおかないぞ！\nって、静かに相手を威嚇して、\n抑止力にする……,是能够不言而喻地威吓敌人「敢攻击的话你也无法全身而退」，从而形成的震慑力……
7,カイン/该隐,それともガンガン力を使って、\n周りを根絶やしにでも\nするつもりだったのか？,还是说你们打算滥用力量，把周围的一切都赶尽杀绝？
8,リフノスの指揮官,いや、そんなことは……,不，那种事……
9,カイン/该隐,じゃあ話し合いで解決しよう。\n俺達が戦わなきゃいけない理由なんて\nないんだ。,那就通过对话来解决吧。我们根本没有必须战斗的理由。
10,,カインの言葉に、\nしかし、リフノスは\nなおも炎を滾らせ吠える。,听完该隐的话，利弗诺斯的众人依旧燃着沸腾的怒火。
11,リフノスの指揮官,理想論だ……\n力を使わずに済ませるなど、\nまともな相手にしか成り立たん。,你真是理想主义……想不靠力量就独善其身，那只对懂得道理的对手有效。
12,リフノスの指揮官,彼我の戦力を理解し、\n被害を考えて攻撃をやめるなど……,理解彼此战力，考虑自身损失从而停止攻击这种事……
13,リフノスの指揮官,そんなことを考えられる者は、\n最初から侵略など行わん！,能考虑到这些问题的人，从一开始就不会进行侵略！
14,リフノスの指揮官,そんな甘い話ではない……\n混沌と狂気から居場所を守るために、\n我々には力が必要なのだ！,事情没你想得那么天真……为了从混沌与疯狂中守护我们容身之处，我们需要力量！
15,ラインハルザ/莱茵哈萨,ごもっともだな……\n武力ってのは基本的には最終手段だ。,说得很有道理……武力基本上算是最终手段。
16,ラインハルザ/莱茵哈萨,追い詰められた連中には、\nまともな計算なんざできないし、\nできても強行するしかない時がある。,被逼上绝路的人根本无法正常权衡利弊。就算能，有时也只会强行行动。
17,,ふと、草原は沈黙が支配するが、\nそれでもカインは言葉を続ける。,忽然间，草原被沉默笼罩，但即便如此该隐仍继续说道。
18,カイン/该隐,じゃあ……\n力があれば居場所を守れるってのか？,那么……拥有力量就能守护容身之处了吗？
19,カイン/该隐,空域を支配し、\n強大な軍を誇った\nトリッド王国はどうなった？,曾经支配空域，拥有强大军队的特里德王国又如何了？
20,リフノスの指揮官,うぐっ…………,呜…………
21,フォリア/芙莉亚,滅んだ……が、\nしかし、トリッド王国が\n崩壊した理由は……,它灭亡了……但是，特里德王国崩溃的理由是……
30,カイン/该隐,力ってのは、\nわかりやすい戦力だけじゃない。\n暗躍、扇動も間違いなくその国の力だ。,所谓力量，并非只有显而易见的战力。暗中活动、煽动无疑也是国家的力量。
31,カイン/该隐,それが良いか悪いかは別としてな。,且不论那是好是坏。
32,カイン/该隐,結局、力は\nより大きな力の前に無力だ。\nそれはどこまで行っても変わらない。,到头来，力量在更强大的力量面前是无力的。这一点无论如何都不会改变。
33,リフノスの指揮官,では、我々はどうすれば\nよいというのだ！？,那么，你说我们到底该怎么办才好！？
34,リフノスの指揮官,何もせず、\n居場所を奪われるのを\n我慢しろとでも！？,难道要我们什么都不做，默默忍受当下的栖身之所被夺走吗！？
35,カイン/该隐,いいや、だから俺は……\nあんた達と仲良くなりたいんだ！,不，正因如此我才……想和你们友好相处！
36,リフノスの指揮官,な……んだと？,什……么？
37,,思考が完全に停止したその瞬間、\nカインの掲げるスケッチブックが、\n目に飛び込んでくる。,在思考完全停止的那一瞬间，该隐手中举起的速写本闯入他们的视野。
38,カイン/该隐,星晶獣と空の民だって、\n仲良く一緒に絵を描くことができる……,星晶兽和空之民也能一起和睦地画画……
39,カイン/该隐,それなら、\n俺達が仲良くできない理由はないだろ？,既然如此，我们没理由不能友好相处吧？
40,リフノスの指揮官,仲良くして、なんだというのだ……\nそれで居場所が守れるとでも！？,友好相处，又能怎样……难道那就能守住栖身之所了吗！？
41,カイン/该隐,守れるさ。\nだって助けに行くからな。,能守住啊。因为我们会帮忙。
42,リフノスの指揮官,…………！,…………！
43,カイン/该隐,ひとりや一国が持てる力には\n限界があるし、\n力を持ちすぎるのも別の悲劇を招く。,个人或一国所能拥有的力量是有极限的，即使拥有超群的力量也一样会招致别的悲剧。
44,カイン/该隐,だから俺達は手を取り合うんだ。\nどんな脅威にも\nみんなで立ち向かっていくために。,所以我们才要携手合作。这样无论面对何种威胁，大家都能一起共同面对。
45,ラインハルザ/莱茵哈萨,みんな仲良く、ってか……\nそれこそ理想論だな。,大家友好相处吗……那才是真的理想主义呢。
46,カイン/该隐,同じ理想論なら、\n俺はこっちのほうがいい。\nだって楽しそうだろ？,一样是理想主义，我更喜欢这种啊。听起来就很感觉很开心吧？
47,レオナ/蕾欧娜,楽しそうって……,听起来很开心……
48,レオナ/蕾欧娜,でも、それが大事なのかな……\nもしかすると。,不过这点也确实很重要呢……或许。
49,フォリア/芙莉亚,ま……\n言い方は他にもあると思うがの。,哎……虽然我觉得可以说得更委婉些。
50,,しかし、その言い様に毒気を抜かれ、\n周囲にはやや弛緩した空気が\n流れ始める。,然而，该隐的话语消解了空气中紧张感，周围流动的气氛开始缓和。
