id,name,text,trans
0-chapter_name,,第6話 滲んだ色彩,第6话 浸染的色彩
0-synopsis,,精神世界で星晶獣パレタの黒煙に捕らわれているカインをラインハルザとレオナが救出する。ラインハルザは烈気の力で黒煙を吹き飛ばし、レオナは星晶獣パレタを抱きしめる。アベルを失った哀しみに共感するレオナに寄り添われ、星晶獣パレタは「家族に会えた」と呟く。刹那、星晶獣パレタから色彩が滲み出始めたのだが、同時に奥底に溜まっていた虚無が噴出するのであった。,在精神世界中，莱茵哈萨和蕾欧娜救出了被星晶兽帕雷塔用黑烟困住的该隐。莱茵哈萨用烈气之力吹散黑烟，蕾欧娜则抱住星晶兽帕雷塔。在能共鸣失去亚伯之痛的蕾欧娜的陪伴下，星晶兽帕雷塔终于低声开口：见到你的家人了。刹那间，色彩开始从星晶兽帕雷塔身上渗出，但与此同时，积存在其内心深处的虚无也喷涌而出。
1,レオナ/蕾欧娜,…………,…………
2,ラインハルザ/莱茵哈萨,ここがパレタの心の中か……\n一筋縄じゃいきそうにねぇな。,这里就是帕雷塔的内心世界吗……看来没那么容易搞定啊。
3,レオナ/蕾欧娜,まずはカインを捜さなくちゃ。,得先找到该隐才行。
4,ラインハルザ/莱茵哈萨,あいつだけは別か……\n弟ってことで、\n思うところがあるのかもしれねぇな。,只有他不在这里吗……因为他是弟弟，所以帕雷塔觉得他有些特别吧。
5,,ラインハルザ達は\n黒煙を掻き分けながら進むものの、\n視界が悪く、立ち往生してしまう。,莱茵哈萨他们不断拨开黑烟前进，但因视野太差，最终只能停在原地。
6,ラインハルザ/莱茵哈萨,煙が邪魔だな……\nここらを一気に吹き飛ばすぞ。,这烟真碍事……干脆一口气把它轰散吧。
7,レオナ/蕾欧娜,ちょっと……！\nカインもパレタもどこにいるか\nわからないのに！？,等等……！我们还不知道该隐和帕雷塔在哪里呢！？
8,ラインハルザ/莱茵哈萨,そもそもここはパレタの中だ。\nパレタは自分でなんとかするだろ。,这里本来就是帕雷塔的内心世界。帕雷塔会自己想办法的吧。
9,レオナ/蕾欧娜,カインは……？,那该隐呢……？
10,ラインハルザ/莱茵哈萨,あいつなら大丈夫だ。\nオレが、そう信じてるからな。,那家伙没问题的。我相信他。
11,,ラインハルザは拳に力を込めると\n地面へと勢いよく打ち下ろした。,莱茵哈萨将力量凝聚于拳上，猛地砸向地面。
16,,すると、烈気の力は\n激しい轟音と共に爆風を発生させ、\n辺り一面の黒煙を瞬く間に吹き飛ばす。,于是，烈气之力伴随着剧烈的轰鸣产生爆炸的冲击，转瞬间将四周的黑烟一扫而空。
20,カイン/该隐,パレタ……,帕雷塔……
21,パレタの声,ううううう……！！,呜呜呜呜……！！
24,レオナ/蕾欧娜,パレタ！　だめ！\nカインを放して……！,帕雷塔！不行！快放开该隐……！
25,ラインハルザ/莱茵哈萨,ここも力ずくのほうが早いか……？,这里也是用武力解决更快吗……？
26,パレタの声,っ……！,……！
27,パレタの声,あ、赤色……の、力……,啊，红色……的，力量……
28,ラインハルザ/莱茵哈萨,怖いのか……？\nオレはお前に礼のひとつでも\n言おうと思ってたんだがな。,害怕吗……？我还想向你道声谢呢。
29,ラインハルザ/莱茵哈萨,他人から見りゃあ、\n呪われた力かもしれねぇが……,在旁人看来，这或许是受诅咒的力量……
30,ラインハルザ/莱茵哈萨,この力で守れたものが、\nオレには山ほどあってな。,但我可是用这力量保护了数不胜数的事物啊。
31,ラインハルザ/莱茵哈萨,レオナ……パレタが怯んだ隙に、\nカインを引きずりだせ。,蕾欧娜……趁帕雷塔在害怕，快把该隐拖出来。
32,レオナ/蕾欧娜,了解。,知道了。
33,パレタの声,うあああああ！,呜啊啊啊啊！
36,ラインハルザ/莱茵哈萨,よく見とけ。\nお前がオレに与えてくれたもんを……！,你看清楚了。这就是你给予我的东西……！
39,ラインハルザ/莱茵哈萨,烈・火・絶・招ッ！,烈・火・绝・招！
42,,虚無の象徴たる「黒色」の黒煙が\n破壊の象徴である「赤色」の力を\n塗り替えようとする。,象征虚无的「黑色」的烟幕试图覆盖象征破坏的「红色」之力。
47,,しかし、烈気と混ざり合った「赤色」は\n虚無の黒煙を一方的に吹き飛ばす。,然而，与烈气混合的「红色」却单方面地将虚无的黑烟吹散。
51,パレタ,あ、ああ……,啊，啊啊……
52,ラインハルザ/莱茵哈萨,悪いな。\nこの「赤」は\nもうお前のもんじゃねぇんだ。,抱歉啊。「红色」已经不属于你了。
53,ラインハルザ/莱茵哈萨,だからこそ……\nお前はもう怯えなくていい。,正因如此……你已经没必要再害怕了。
54,レオナ/蕾欧娜,カイン、大丈夫！？,该隐，你没事吧！？
55,カイン/该隐,レオ姉……\nありがとう、助かったぜ……,蕾欧姐……谢谢你，得救了……
56,,レオナはカインの無事を\n確認して安堵すると、\n今度はパレタに視線を向ける。,蕾欧娜确认该隐平安无事后才松了口气，随即又将目光转向帕雷塔。
57,レオナ/蕾欧娜,パレタ。,帕雷塔。
58,カイン/该隐,レオ姉、パレタの心はいま、\n揺れ動いている。だから……,蕾欧姐，帕雷塔的心现在正摇摆不定。所以……
59,レオナ/蕾欧娜,うん。私にとっても……\nあの子にとっても……\nアベルが必要だった。,嗯。我也好……那孩子也好……都很需要亚伯。
60,レオナ/蕾欧娜,だからわかるよ。\nあの子の気持ちは……,所以我明白。那孩子的心情……
63,パレタ,…………,…………
64,,レオナは躊躇なくパレタを抱きしめる。\nそこには母と子のような\n温もりがあった。,蕾欧娜毫不犹豫地拥抱了帕雷塔。其中饱含着母子拥抱般的温情。
65,レオナ/蕾欧娜,大丈夫……\n大丈夫だから……,没关系……没关系的……
66,レオナ/蕾欧娜,急にアベルと離れることになって……\nいつまで経っても\n迎えにこなくて……,突然和亚伯分开……\n无论过了多久他都没有来接你……
67,レオナ/蕾欧娜,それで、いつの間にか、\nもう会えなくなっちゃって……,结果，不知不觉间就再也见不到了……
68,レオナ/蕾欧娜,寂しいし……\nやるせないし……\n自分にもイライラしたんじゃないかな。,是不是很寂寞……是不是很不甘心……是不是对自己也感到很生气呢。
69,レオナ/蕾欧娜,アベルが死んじゃったのに、\n自分は何をしてたんだ、って……,亚伯都死了，自己又在做什么。这样想……
70,パレタ,うん。うん……,嗯。嗯……
71,レオナ/蕾欧娜,私もね、そうだった……\nでも、でもね……\n戻らないことは戻らないんだ。,我呢，也曾是那样……但是，但是啊……回不来的那些人和事就是回不来了。
72,レオナ/蕾欧娜,絶対に解決できないことには、\n自分で自分の心に\n決着をつけるしかない……,对于绝对无法解决的事情，只能靠自己在心里做个了断……
73,レオナ/蕾欧娜,だから一緒に……\n前に向かって歩きだそう？,所以我们一起……朝着前方迈进吧？
78,パレタ,…………,…………
79,カイン/该隐,パレタは……\n家族の肖像画を描いてくれるって……\nそう言ってくれたんだってな。,帕雷塔……你说过要为我们画家族肖像画……是有这么说过对吧。
80,パレタ,うん……僕が描くって言ったぞ……,嗯……我说过要画的……
81,パレタ,アベルやカイン、レオナに……\n笑顔になってもらいたかった。,想让亚伯、该隐、蕾欧娜……都露出笑容。
96,パレタ,アベル……,亚伯……
97,パレタ,家族に……会えたぞ……,我见到……你的家人了……
