id,name,text,trans
0-chapter_name,,第4話 漆黒の喪失,第4话 漆黑的丧失
0-synopsis,,アベルは星晶獣パレタを連れて、港町から抜け出した。アベルは小型艇で七級軍武島を出て、星晶獣パレタに家族を会わせると約束する。しかし、兵を総動員していたトリッド王国軍によって、アベルと星晶獣パレタは捕縛されてしまう。牢獄に入れられた星晶獣パレタが小石で壁に絵を描き始めた頃、アベルはトリッド王国軍司令部の大佐に呼び出されていた。,亚伯带着星晶兽帕雷塔逃离了港口小镇。亚伯计划乘坐小型艇离开七级军武岛，并承诺让星晶兽帕雷塔见到自己的家人。然而，由于特里德王国军动员了全部兵力，亚伯和星晶兽帕雷塔还是被捕了。被关进牢狱的星晶兽帕雷塔依旧用小石头在墙上画画。而亚伯被传唤到了特里德王国军司令部上校面前。
1,港町の画材屋,ここまでくりゃぁ、一安心だな。,到了这里，总算可以松口气了。
2,,周囲を何度も見回した画材屋は、\n緊張から解放されたように台車を止め、\nアベルとパレタを降ろす。,多次环顾四周后，画材店老板如释重负地停下推车，让亚伯和帕雷塔下来。
3,パレタ,おっちゃん、ありがとな！\n軍人さんに止められやしないか、\nスリル満点だったぞ！,大叔，谢谢你！差点就要被那些军人拦下来了，真是惊险刺激啊！
4,港町の画材屋,そうか？\n楽しんでもらえてよかったよ。,是吗？你还这么开心就好。
5,アベル/亚伯,すまない……\n軍に何か聞かれても、\n知らぬ存ぜぬで通してくれ。,抱歉……如果军方问起什么，请你一概说不知情。
6,港町の画材屋,そりゃ構わないが……\nこれからどうする気だ？,那倒没问题……但你们接下来打算怎么办？
7,アベル/亚伯,見つかるのは時間の問題だった。\nだから小型艇を手配してある。,本来，被发现就只是时间问题。\n所以我事先准备了小型艇。
8,港町の画材屋,そうか……\nパレタの描く絵は空の宝だ。\nパレタのこと、守ってやってくれよな。,这样啊……帕雷塔的画可是空之世界的瑰宝啊。你可要好好保护帕雷塔。
9,アベル/亚伯,ああ、もちろんだ。,嗯，当然。
10,パレタ,おっちゃん、またなー！,大叔，再见啦！
12,,こうしてアベルはパレタを連れ、\n小型艇を隠した沿岸へと急ぐ。,就这样，亚伯带着帕雷塔急忙赶往藏匿小型艇的岸边。
13,パレタ,なぁ、\n小型艇に乗ってどこに向かうんだ？,亚伯，我们要坐小型艇要去哪里啊？
14,アベル/亚伯,そうだな……,这个嘛……
16,アベル/亚伯,この島を出て、\n俺の家族に会いにいかないか？,离开这座岛，去和我的家人见个面怎么样？
17,パレタ,家族？,家人？
18,アベル/亚伯,ああ、俺にはカインって弟がいてな。\nどこかお前に似てるんだ。,嗯，我有个叫该隐的弟弟。\n他有些地方和你很像。
19,パレタ,へぇ～、僕に似てるのか！\nなんだか楽しみだぞ！,嘿～和我很像吗！总觉得有点期待呢！
20,アベル/亚伯,それから……\n俺の婚約者にも会わせてやりたい。,然后……我还想让你见见我的未婚妻。
21,パレタ,婚約者……,未婚妻……
22,パレタ,レオナって人だろ！？\nすっごく会いたいぞ！\nどんな人なんだ！？,是那个叫蕾欧娜的人对吧！？我超想见她的！她是个怎样的人！？
23,アベル/亚伯,そうだな……\n負けん気が強いけど、優しくて……\n笑顔がとっても素敵な人だ。,这个嘛……她好胜心强，但很温柔……\n笑起来非常迷人。
24,パレタ,へへっ、アベル、\nなんだかとっても幸せそうだ。,嘿嘿，亚伯，你看起来一脸幸福呢。
25,アベル/亚伯,からかうな。,别取笑我了。
26,パレタ,よーし！　アベルの家族の絵を描くぞ！\n幸せいっぱい、笑顔いっぱいの\n家族の肖像画だ！,好！我要画亚伯的家人！是充满幸福、所有人都露出笑容的全家福肖像画！
27,アベル/亚伯,ふたりもきっとパレタを気に入る。\nもちろん、パレタの描く絵もな。,他们两个也一定会喜欢帕雷塔的。\n当然，还有帕雷塔的画也是。
28,パレタ,あ～……早く会いたいなー！,啊～……好想快点见到他们！
29,,アベルは絵筆を取り出すと、\nパレタの鼻先にちょんと印をつける。,亚伯取出画笔，在帕雷塔的鼻尖留下浅浅的印记。
30,アベル/亚伯,必ず会わせてやるからな。,我一定会让你见到他们的。
31,パレタ,ああ、約束だぞ！,嗯，约定好了哦！
37,,アベルとパレタが\n小型艇に向かっている頃……,就在亚伯和帕雷塔赶往小型艇所在之处时……
38,,軍は七級軍武島に大隊を動員し、\n島の沿岸全てに\nくまなく兵を配置していた。,军方动员了大批部队登上七级军武岛，在岛屿沿岸的所有地方都布下了严密的兵力。
40,アベル/亚伯,…………,…………
41,,全身に突き刺さる視線から、\n既に軍に包囲されていることに\nアベルは気づいていた。,在刺痛全身的视线中，亚伯察觉到他们早已被军方包围了。
42,アベル/亚伯,（尾行は完全に撒いていた……\n島全体に兵を置いたのか……？）,（明明已经完全甩掉跟踪的人了……难道他们在整个岛都布置了兵力……？）
43,アベル/亚伯,（軍はそこまでしてパレタを……）,（军方为了帕雷塔竟然做到这种地步……）
44,アベル/亚伯,くそ……\nすまない、パレタ……,可恶……对不起，帕雷塔……
45,パレタ,うん……？,嗯……？
46,,アベルは一度拳を強く握ると、\n深呼吸と共に表情を整え、\nパレタに向き直る。,亚伯握紧拳头又放开，用深呼吸调整好自己的表情，随后重新转向帕雷塔。
47,アベル/亚伯,パレタ……\n軍に捕まっても、\n少しの間だけ我慢できるか？,帕雷塔……就算被军方抓住，也能请你稍微忍耐一段时间吗？
48,アベル/亚伯,俺が上に掛け合って、\nお前を必ず逃がしてみせる。\nだから……,我会去跟上级交涉，一定会想办法让你逃出去的。所以……
49,パレタ,…………,…………
